Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,1.48,1.49,1.47,1.48,1.48,190800
2015-09-11,1.54,1.54,1.41,1.41,1.41,20245400
2015-09-14,1.41,1.41,1.34,1.36,1.36,18936900
2015-09-15,1.34,1.38,1.31,1.32,1.32,65021200
2015-09-16,1.35,1.39,1.32,1.38,1.38,41103700
2015-09-17,1.42,1.46,1.4,1.45,1.45,48621700
2015-09-18,1.46,1.48,1.4,1.43,1.43,30999600
2015-09-21,1.37,1.44,1.36,1.44,1.44,42429800
2015-09-22,1.45,1.45,1.32,1.32,1.32,28818000
2015-09-23,1.27,1.31,1.22,1.28,1.28,62004200
2015-09-24,1.24,1.28,1.2,1.27,1.27,32168600
2015-09-25,1.26,1.3,1.22,1.28,1.28,72771200
2015-09-28,1.2,1.2,1.13,1.13,1.13,57194100
2015-09-29,1.05,1.15,1.05,1.07,1.07,73078100
2015-09-30,1.1,1.11,1.06,1.06,1.06,60073800
2015-10-01,1.09,1.12,1.05,1.05,1.05,59903900
2015-10-02,1.05,1.07,1.03,1.06,1.06,80566800
2015-10-05,1.1,1.15,1.1,1.15,1.15,42509900
2015-10-06,1.18,1.2,1.15,1.19,1.19,11839400
2015-10-07,1.23,1.37,1.22,1.37,1.37,17031600
2015-10-08,1.37,1.42,1.35,1.36,1.36,30127500
2015-10-09,1.45,1.51,1.45,1.48,1.48,21089300
2015-10-12,1.49,1.49,1.43,1.45,1.45,16386400
2015-10-13,1.4,1.42,1.36,1.42,1.42,12250600
2015-10-14,1.41,1.42,1.35,1.35,1.35,15644900
2015-10-15,1.39,1.48,1.39,1.47,1.47,15784800
2015-10-16,1.5,1.5,1.42,1.42,1.42,17125900
2015-10-19,1.43,1.46,1.37,1.38,1.38,13033700
2015-10-20,1.36,1.42,1.36,1.37,1.37,10831400
2015-10-21,1.4,1.4,1.33,1.37,1.37,4008800
2015-10-22,1.34,1.35,1.34,1.35,1.35,6878800
2015-10-26,1.45,1.45,1.4,1.42,1.42,5401700
2015-10-27,1.38,1.43,1.38,1.41,1.41,9461200
2015-10-28,1.36,1.38,1.28,1.29,1.29,3914200
2015-10-29,1.28,1.28,1.16,1.17,1.17,8933500
2015-10-30,1.17,1.2,1.14,1.17,1.17,4752100
2015-11-02,1.17,1.29,1.17,1.29,1.29,6580100
2015-11-03,1.34,1.34,1.27,1.28,1.28,9050300
2015-11-04,1.34,1.35,1.32,1.35,1.35,17214800
2015-11-05,1.31,1.35,1.26,1.26,1.26,2712400
2015-11-06,1.24,1.27,1.22,1.26,1.26,17502600
2015-11-09,1.23,1.23,1.15,1.16,1.16,9874600
2015-11-10,1.09,1.12,1.08,1.11,1.11,8205300
2015-11-11,1.09,1.1,1.05,1.05,1.05,36338800
2015-11-12,0.95,1,0.95,0.99,0.99,9356400
2015-11-13,0.98,0.98,0.95,0.97,0.97,13571000
2015-11-16,0.87,0.98,0.86,0.98,0.98,9458300
2015-11-17,1.04,1.05,0.98,0.98,0.98,20667300
2015-11-18,0.99,0.99,0.88,0.88,0.88,1612000
2015-11-19,0.93,0.94,0.9,0.93,0.93,11270500
2015-11-20,0.91,1,0.91,1,1,14110400
2015-11-23,1.02,1.03,0.99,0.99,0.99,16185800
2015-11-24,0.99,0.99,0.89,0.9,0.9,13595700
2015-11-25,0.92,0.92,0.84,0.85,0.85,67408500
2015-11-26,0.87,0.88,0.7,0.71,0.71,80837800
2015-11-27,0.69,0.72,0.66,0.67,0.67,8858300
2015-11-30,0.63,0.73,0.6,0.64,0.64,8995800
