Date,Open,High,Low,Close,Adj Close,Volume
2002-08-14,40.8,40.8,40.8,40.8,40.8,1000
2002-08-19,40.8,40.8,40.8,40.8,40.8,1000
2002-08-20,40.8,41.2,40.8,41.2,41.2,1500
2002-08-22,40.8,40.8,40.8,40.8,40.8,1500
2004-02-05,30.8,30.8,30.8,30.8,30.8,10000
2004-09-13,35,35,35,35,35,147900
2004-11-24,33.25,33.25,33.25,33.25,33.25,300000
2004-12-02,33.25,33.25,33.25,33.25,33.25,200000
2004-12-03,33.25,33.25,33.25,33.25,33.25,250000
2005-05-09,40,40,40,40,40,4500
2005-06-24,38,38,38,38,38,225000
2005-07-05,37.5,37.5,37.5,37.5,37.5,300000
2005-07-29,34,34,34,34,34,44000
2005-08-01,34,34,34,34,34,21000
2005-08-18,34,34,34,34,34,10000
2005-08-30,33.25,33.25,33.25,33.25,33.25,200000
2005-09-01,34,34,34,34,34,170000
2005-09-21,33.5,33.5,33.5,33.5,33.5,245000
2005-12-01,32,32,32,32,32,30000
2006-03-06,42,42,42,42,42,20000
2006-03-23,45,45,45,45,45,5000
2006-03-24,47,47,47,47,47,5000
2006-04-05,47.5,48.5,47.5,48.5,48.5,15000
2006-04-07,49,49,49,49,49,5000
2006-04-10,50,53,50,53,53,10100
2006-04-11,53,56,53,56,56,11300
2006-04-17,56,56,56,56,56,400
2006-04-21,53,53,53,53,53,1200
2006-04-24,51,51,50.5,50.5,50.5,2100
2006-04-27,49,49.5,49,49.5,49.5,6000
2006-05-19,50,50,50,50,50,1100
2006-06-01,48,48,48,48,48,8900
2006-06-07,46,46,46,46,46,15000
2006-06-09,46,46,46,46,46,24772
2006-06-28,45.75,45.75,45.75,45.75,45.75,16100
2006-09-28,46,46,46,46,46,182600
2006-10-25,46.5,46.5,46.5,46.5,46.5,200
2006-11-01,46.75,46.75,46.75,46.75,46.75,20000
2007-01-10,47,47,47,47,47,1100
2007-01-16,47,47,47,47,47,1100
2007-06-19,49,49,49,49,49,353200
2007-11-22,47,47,47,47,47,20000
2008-04-17,39,39,39,39,39,300000
2008-10-29,21,21,21,21,21,779400
2008-11-27,23,23,23,23,23,1000
2009-03-10,21.5,21.5,21,21,21,253100
2009-03-11,21.5,21.5,21.5,21.5,21.5,1000
2009-03-12,21.5,22,21.5,22,22,4100
2009-03-18,21.5,21.5,21.5,21.5,21.5,2000
2009-03-23,21.5,21.5,21.5,21.5,21.5,5000
2009-03-26,21.5,21.5,21.5,21.5,21.5,2000
2009-04-27,23.5,23.5,23.5,23.5,23.5,500
2009-05-06,24.5,24.5,24.5,24.5,24.5,1000
2009-05-11,28,30,28,30,30,6000
2009-05-14,30,30,30,30,30,1000
2009-05-18,30.5,31,30.5,31,31,4000
2009-05-19,32,32.5,32,32.5,32.5,3000
2009-05-25,33,33,33,33,33,141000
2009-05-27,33.25,33.25,33.25,33.25,33.25,2000
2009-06-04,33.25,33.25,33.25,33.25,33.25,70000
2009-10-01,32.5,32.75,32.5,32.75,32.75,8000
2009-10-02,32.75,32.75,32.75,32.75,32.75,6000
2009-10-05,33,34,33,34,34,7900
2009-10-06,32.25,32.5,32.25,32.5,32.5,3000
2009-10-07,33,33,33,33,33,3000
2009-10-13,33,33,33,33,33,1000
2009-10-30,31.75,31.75,31.75,31.75,31.75,1000
2009-11-13,30.5,30.5,30.5,30.5,30.5,1000
2009-12-17,30.5,30.5,30.5,30.5,30.5,4000
2010-01-04,31,31,31,31,31,2000
2010-01-20,32,32,32,32,32,2000
2010-02-05,29.5,29.5,29.5,29.5,29.5,5000
2010-02-17,30,30,30,30,30,200
2011-09-26,30.5,30.5,30.5,30.5,30.5,20000
2012-09-13,49,49.75,49,49.75,49.75,10000
2012-09-14,50.75,50.75,50.75,50.75,50.75,5000
2012-09-17,52.5,52.5,52.5,52.5,52.5,5000
2012-09-20,52.25,52.75,52.25,52.75,52.75,10000
2012-09-26,53.75,53.75,53.75,53.75,53.75,5000
2012-09-27,55.75,55.75,55.75,55.75,55.75,5000
2012-10-17,64.25,64.25,64.25,64.25,64.25,200
2012-12-25,84,84,84,84,84,31000
2013-01-14,91,91,91,91,91,700
2013-04-24,107,107,107,107,107,100
2014-07-04,111,111,111,111,111,3000
2014-07-08,112,112,112,112,112,2000
2014-07-16,112,114,112,114,114,10000
2014-08-25,113,115,113,115,115,7000
2014-08-26,116,118,116,117.5,117.5,8000
2014-09-03,114.5,115,114.5,115,115,10000
2014-09-11,117,117,117,117,117,10000
2015-01-27,119,119,119,119,119,15000
2015-04-09,103.5,103.5,103.5,103.5,103.5,500
2016-05-19,90.75,90.75,90.75,90.75,90.75,15000
2017-06-27,112.5,112.5,112.5,112.5,112.5,400
2018-01-17,145,156.5,145,156.5,156.5,2100
2018-01-18,165,165,165,165,165,2000
2018-02-01,155,159,155,159,159,3100
2018-02-02,169.5,174,169.5,174,174,5000
2018-02-12,176.5,182.5,176.5,181.5,181.5,25900
2018-02-19,186,189.5,186,189.5,189.5,25000
2018-03-27,185,186,185,186,186,5000
2018-03-28,192,192,192,192,192,1000
2018-07-11,189,189,189,189,189,2000
2018-09-27,209,210,209,210,210,3000
2018-10-03,214,214,214,214,214,1000
2018-10-05,211,211,210,210,210,2000
2018-11-02,198.5,200,198.5,200,200,2000
2018-11-29,189,191,189,191,191,2000
