Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,1.07,1.08,1.06,1.06,1.06,1686500
2018-05-24,1.09,1.18,1.09,1.18,1.18,4462700
2018-05-25,1.18,1.29,1.18,1.23,1.23,8267200
2018-05-28,1.29,1.43,1.29,1.39,1.39,5222800
2018-05-30,1.46,1.47,1.32,1.34,1.34,4280000
2018-05-31,1.31,1.35,1.31,1.32,1.32,3120000
2018-06-01,1.33,1.42,1.33,1.42,1.42,4077700
2018-06-04,1.44,1.47,1.42,1.46,1.46,2635700
2018-06-05,1.46,1.46,1.37,1.38,1.38,3045500
2018-06-06,1.32,1.36,1.31,1.35,1.35,4145700
2018-06-07,1.28,1.29,1.22,1.29,1.29,5382900
2018-06-08,1.27,1.31,1.26,1.31,1.31,2681500
2018-06-11,1.31,1.4,1.31,1.37,1.37,4652300
2018-06-12,1.36,1.37,1.35,1.37,1.37,2378900
2018-06-13,1.41,1.43,1.4,1.42,1.42,3917400
2018-06-14,1.46,1.59,1.46,1.57,1.57,4516800
2018-06-15,1.57,1.61,1.53,1.56,1.56,2199900
2018-06-18,1.64,1.74,1.63,1.73,1.73,3666600
2018-06-19,1.78,1.83,1.69,1.77,1.77,6053400
2018-06-20,1.73,1.73,1.56,1.56,1.56,4136600
2018-06-21,1.58,1.78,1.58,1.74,1.74,4865000
2018-06-22,1.73,1.74,1.63,1.7,1.7,5487300
2018-06-25,1.66,1.88,1.64,1.87,1.87,2405300
2018-06-26,1.89,1.92,1.79,1.8,1.8,4135900
2018-06-27,1.74,1.84,1.73,1.83,1.83,5350500
2018-06-28,1.81,2,1.81,1.98,1.98,4380500
2018-06-29,1.95,2.3,1.91,2.22,2.22,11872600
2018-07-02,2.28,2.46,2.26,2.3,2.3,5559400
2018-07-03,2.36,2.4,2.1,2.1,2.1,4373500
2018-07-04,2.18,2.24,2.14,2.18,2.18,4662600
2018-07-05,2.2,2.32,2.2,2.28,2.28,6353100
2018-07-06,2.28,2.3,2.08,2.08,2.08,4977100
2018-07-09,2.06,2.2,2.06,2.16,2.16,1913400
2018-07-10,2.1,2.16,1.86,1.86,1.86,5094300
2018-07-11,1.94,1.97,1.9,1.9,1.9,3555400
2018-07-12,1.91,1.93,1.81,1.91,1.91,3622000
2018-07-13,1.88,1.98,1.88,1.95,1.95,3278900
2018-07-16,1.99,2.02,1.89,1.95,1.95,2128300
2018-07-17,2,2.14,2,2.06,2.06,2889600
2018-07-18,2.08,2.08,1.94,1.96,1.96,5277300
2018-07-19,1.96,2.02,1.92,1.93,1.93,2587800
2018-07-20,1.92,1.92,1.76,1.76,1.76,3896700
2018-07-23,1.79,1.8,1.64,1.67,1.67,2751300
2018-07-24,1.6,1.71,1.56,1.67,1.67,6527900
2018-07-25,1.67,1.69,1.62,1.62,1.62,4768700
2018-07-26,1.58,1.65,1.58,1.62,1.62,2511800
2018-07-31,1.66,1.66,1.58,1.58,1.58,1922000
2018-08-01,1.56,1.6,1.43,1.44,1.44,2844700
2018-08-02,1.46,1.49,1.38,1.43,1.43,4726200
2018-08-03,1.43,1.46,1.35,1.43,1.43,4282300
2018-08-06,1.42,1.51,1.39,1.5,1.5,3239600
2018-08-07,1.48,1.49,1.45,1.45,1.45,3304600
2018-08-08,1.45,1.49,1.43,1.45,1.45,3236700
2018-08-09,1.47,1.47,1.39,1.45,1.45,5605600
2018-08-10,1.48,1.56,1.48,1.56,1.56,3918200
2018-08-14,1.62,1.64,1.56,1.56,1.56,4170400
2018-08-15,1.59,1.64,1.59,1.6,1.6,4548600
2018-08-16,1.6,1.71,1.59,1.63,1.63,3374500
2018-08-17,1.6,1.6,1.54,1.58,1.58,2211100
2018-08-20,1.52,1.61,1.52,1.58,1.58,2502800
2018-08-21,1.55,1.59,1.55,1.57,1.57,1202200
2018-08-22,1.54,1.56,1.51,1.54,1.54,1521500
