Date,Open,High,Low,Close,Adj Close,Volume
2015-08-04,0.61,0.61,0.61,0.61,0.61,250000
2015-08-07,0.61,0.61,0.61,0.61,0.61,100200
2015-08-11,0.6,0.61,0.6,0.61,0.61,49800
2015-08-13,0.65,0.65,0.65,0.65,0.65,250000
2015-08-14,0.62,0.62,0.62,0.62,0.62,414000
2015-08-19,0.64,0.65,0.61,0.61,0.61,1941800
2015-08-20,0.6,0.61,0.6,0.6,0.6,587600
2015-08-21,0.63,0.63,0.63,0.63,0.63,348200
2015-08-24,0.66,0.71,0.66,0.71,0.71,2145800
2015-08-25,0.69,0.72,0.68,0.69,0.69,858900
2015-08-26,0.69,0.69,0.68,0.68,0.68,120900
2015-08-27,0.63,0.63,0.6,0.6,0.6,1710000
2015-08-28,0.56,0.6,0.56,0.6,0.6,3078800
2015-08-31,0.59,0.59,0.56,0.56,0.56,2046000
2015-09-01,0.56,0.56,0.53,0.55,0.55,865600
2015-09-02,0.55,0.55,0.53,0.53,0.53,1841000
2015-09-03,0.5,0.52,0.5,0.5,0.5,404800
2015-09-04,0.49,0.53,0.49,0.53,0.53,3509000
2015-09-07,0.54,0.54,0.52,0.52,0.52,2221300
2015-09-08,0.52,0.52,0.48,0.48,0.48,889600
2015-09-09,0.48,0.48,0.46,0.46,0.46,1671300
2015-09-10,0.47,0.47,0.47,0.47,0.47,52800
2015-09-11,0.47,0.51,0.47,0.51,0.51,1949200
2015-09-14,0.51,0.52,0.51,0.51,0.51,933200
2015-09-15,0.51,0.52,0.51,0.52,0.52,1826400
2015-09-16,0.5,0.51,0.5,0.51,0.51,1238400
2015-09-17,0.48,0.48,0.47,0.47,0.47,276400
2015-09-18,0.47,0.47,0.47,0.47,0.47,766800
2015-09-21,0.46,0.47,0.43,0.43,0.43,2364000
2015-09-22,0.44,0.45,0.43,0.45,0.45,2770600
2015-09-23,0.44,0.45,0.41,0.41,0.41,2913300
2015-09-24,0.41,0.43,0.41,0.42,0.42,5747500
2015-09-25,0.42,0.42,0.41,0.42,0.42,1788800
2015-09-28,0.43,0.46,0.43,0.46,0.46,2171400
