Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,0.43,0.43,0.4,0.4,0.4,671900
2018-05-08,0.4,0.43,0.36,0.37,0.37,7862700
2018-05-09,0.37,0.37,0.35,0.37,0.37,4791200
2018-05-10,0.37,0.38,0.31,0.31,0.31,7570300
2018-05-11,0.33,0.35,0.33,0.35,0.35,4226200
2018-05-14,0.36,0.39,0.35,0.39,0.39,6663500
2018-05-15,0.38,0.39,0.37,0.39,0.39,4113400
2018-05-16,0.34,0.34,0.25,0.26,0.26,7077900
2018-05-17,0.25,0.27,0.25,0.25,0.25,3585400
2018-05-18,0.25,0.29,0.25,0.29,0.29,7111000
2018-05-21,0.29,0.31,0.27,0.27,0.27,6075800
2018-05-22,0.27,0.3,0.26,0.27,0.27,3676500
2018-05-23,0.28,0.28,0.27,0.27,0.27,780200
2018-05-24,0.28,0.28,0.26,0.26,0.26,3008200
2018-05-25,0.26,0.26,0.25,0.25,0.25,2039000
2018-05-28,0.27,0.27,0.26,0.26,0.26,1947500
2018-05-30,0.24,0.26,0.24,0.26,0.26,4129100
2018-05-31,0.26,0.27,0.24,0.24,0.24,4850700
2018-06-01,0.25,0.25,0.25,0.25,0.25,1338800
2018-06-04,0.25,0.25,0.24,0.24,0.24,772400
2018-06-05,0.24,0.24,0.24,0.24,0.24,1072500
2018-06-06,0.25,0.26,0.24,0.25,0.25,1031600
2018-06-07,0.25,0.28,0.25,0.27,0.27,5097600
2018-06-08,0.27,0.28,0.25,0.25,0.25,1837600
2018-06-11,0.25,0.26,0.25,0.25,0.25,833600
2018-06-12,0.25,0.26,0.25,0.26,0.26,2265800
2018-06-13,0.25,0.25,0.23,0.23,0.23,1508400
2018-06-14,0.23,0.23,0.21,0.21,0.21,2787200
2018-06-15,0.21,0.21,0.21,0.21,0.21,426000
2018-06-18,0.2,0.2,0.19,0.19,0.19,405200
2018-06-19,0.18,0.18,0.15,0.15,0.15,1341300
2018-06-20,0.15,0.16,0.15,0.15,0.15,1699400
2018-06-21,0.16,0.16,0.15,0.15,0.15,1814300
2018-06-22,0.15,0.15,0.14,0.14,0.14,1383000
2018-06-25,0.14,0.15,0.14,0.15,0.15,3716600
2018-06-26,0.14,0.14,0.13,0.13,0.13,984900
2018-06-27,0.13,0.13,0.12,0.12,0.12,1957800
2018-06-28,0.1,0.1,0.08,0.08,0.08,2376400
2018-06-29,0.08,0.08,0.06,0.07,0.07,798000
2018-07-03,0.07,0.08,0.07,0.08,0.08,201000
2018-07-09,0.08,0.08,0.08,0.08,0.08,50000
2018-07-17,0.07,0.07,0.07,0.07,0.07,55000
2018-07-18,0.07,0.07,0.07,0.07,0.07,50000
2018-07-19,0.08,0.08,0.06,0.07,0.07,19100
2018-07-20,0.07,0.07,0.07,0.07,0.07,12000
2018-07-24,0.1,0.1,0.09,0.09,0.09,236000
2018-07-26,0.09,0.09,0.09,0.09,0.09,40000
2018-07-31,0.11,0.11,0.09,0.09,0.09,1044000
2018-08-01,0.09,0.09,0.09,0.09,0.09,20000
2018-08-02,0.09,0.09,0.09,0.09,0.09,10000
2018-08-06,0.1,0.11,0.09,0.09,0.09,4160000
2018-08-08,0.11,0.12,0.11,0.11,0.11,2854600
2018-08-09,0.12,0.12,0.12,0.12,0.12,2283200
2018-08-10,0.11,0.11,0.11,0.11,0.11,1486400
2018-08-14,0.07,0.07,0.05,0.05,0.05,2191000
2018-08-15,0.06,0.06,0.05,0.05,0.05,169900
2018-08-16,0.05,0.05,0.05,0.05,0.05,100000
2018-08-17,0.05,0.05,0.05,0.05,0.05,200000
2018-08-20,0.04,0.04,0.04,0.04,0.04,481000
2018-08-22,0.04,0.04,0.04,0.04,0.04,500000
2018-09-04,0.04,0.04,0.04,0.04,0.04,100000
2018-09-11,0.02,0.05,0.02,0.05,0.05,380200
2018-09-17,0.04,0.04,0.04,0.04,0.04,300000
2018-09-21,0.05,0.07,0.04,0.05,0.05,1938100
2018-09-24,0.06,0.06,0.05,0.06,0.06,175300
2018-09-25,0.06,0.06,0.06,0.06,0.06,15800
2018-09-26,0.08,0.08,0.05,0.07,0.07,1200100
2018-09-27,0.05,0.07,0.05,0.07,0.07,2600
2018-09-28,0.05,0.05,0.05,0.05,0.05,82400
2018-10-01,0.07,0.09,0.07,0.08,0.08,1269900
2018-10-02,0.08,0.08,0.06,0.07,0.07,1053000
2018-10-03,0.07,0.07,0.07,0.07,0.07,2500
2018-10-05,0.06,0.06,0.05,0.05,0.05,300000
2018-10-08,0.07,0.07,0.07,0.07,0.07,100
2018-10-10,0.03,0.06,0.03,0.06,0.06,59100
2018-10-16,0.01,0.01,0.01,0.01,0.01,15000
2018-10-19,0.05,0.05,0.05,0.05,0.05,100
2018-10-22,0.04,0.04,0.01,0.01,0.01,64800
2018-10-24,0.08,0.08,0.08,0.08,0.08,100
2018-10-25,0.05,0.05,0.05,0.05,0.05,100000
