Date,Open,High,Low,Close,Adj Close,Volume
2015-01-07,0.17,0.18,0.17,0.18,0.18,250000
2015-01-08,0.17,0.17,0.17,0.17,0.17,50000
2015-01-14,0.15,0.15,0.15,0.15,0.15,100000
2015-01-28,0.2,0.2,0.2,0.2,0.2,100000
2015-04-07,0.07,0.07,0.07,0.07,0.07,10000
2015-04-08,0.06,0.06,0.06,0.06,0.06,100
2015-04-09,0.05,0.05,0.05,0.05,0.05,100
2015-05-14,0.01,0.02,0.01,0.02,0.02,10100
2015-05-15,0.02,0.02,0.02,0.02,0.02,4000
2015-05-18,0.01,0.01,0.01,0.01,0.01,4000
2015-05-19,0.02,0.02,0.02,0.02,0.02,100
2015-06-16,0.01,0.01,0.01,0.01,0.01,300000
