Date,Open,High,Low,Close,Adj Close,Volume
2013-05-29,0.42,0.43,0.42,0.42,0.42,28265000
2013-05-30,0.41,0.43,0.41,0.41,0.41,67589100
2013-05-31,0.43,0.49,0.43,0.48,0.48,2668100
2013-06-03,0.51,0.54,0.49,0.49,0.49,110407700
2013-06-04,0.47,0.48,0.44,0.46,0.46,1465000
2013-06-05,0.44,0.46,0.37,0.37,0.37,502000
2013-06-06,0.37,0.37,0.32,0.35,0.35,5065000
2013-06-07,0.36,0.38,0.35,0.36,0.36,2301000
2013-06-10,0.39,0.41,0.38,0.41,0.41,2810000
2013-06-11,0.4,0.4,0.31,0.31,0.31,4134100
2013-06-12,0.31,0.34,0.29,0.31,0.31,3806600
2013-06-13,0.27,0.27,0.23,0.25,0.25,23970200
2013-06-14,0.27,0.29,0.27,0.27,0.27,21094000
2013-06-17,0.28,0.28,0.25,0.25,0.25,5548800
2013-06-18,0.25,0.27,0.22,0.22,0.22,9991000
2013-06-19,0.23,0.23,0.2,0.2,0.2,5236200
2013-06-20,0.19,0.19,0.16,0.19,0.19,2742200
2013-06-21,0.16,0.16,0.14,0.15,0.15,8625500
2013-06-24,0.15,0.17,0.14,0.15,0.15,6216100
2013-06-25,0.14,0.14,0.13,0.14,0.14,9392000
2013-06-26,0.14,0.16,0.14,0.15,0.15,1647300
2013-06-27,0.17,0.18,0.16,0.17,0.17,5963400
2013-06-28,0.18,0.18,0.16,0.16,0.16,1086000
2013-07-02,0.16,0.17,0.16,0.16,0.16,578000
2013-07-03,0.15,0.15,0.14,0.14,0.14,452200
2013-07-04,0.14,0.14,0.11,0.12,0.12,542600
2013-07-05,0.11,0.11,0.09,0.09,0.09,5300700
2013-07-08,0.08,0.08,0.07,0.07,0.07,4970000
2013-07-09,0.07,0.08,0.07,0.07,0.07,4231800
2013-07-10,0.08,0.08,0.06,0.07,0.07,4449400
2013-07-11,0.08,0.09,0.07,0.09,0.09,1630700
2013-07-12,0.09,0.1,0.09,0.1,0.1,2921700
2013-07-15,0.1,0.1,0.09,0.1,0.1,2067900
2013-07-16,0.09,0.1,0.09,0.09,0.09,914700
2013-07-17,0.1,0.1,0.08,0.08,0.08,595200
2013-07-18,0.09,0.1,0.08,0.09,0.09,1832300
2013-07-19,0.09,0.1,0.09,0.1,0.1,1525400
2013-07-23,0.1,0.1,0.09,0.09,0.09,1234600
2013-07-24,0.1,0.12,0.09,0.09,0.09,11561000
2013-07-25,0.1,0.11,0.09,0.1,0.1,2128600
2013-07-26,0.09,0.1,0.08,0.1,0.1,4755700
2013-07-29,0.09,0.1,0.09,0.1,0.1,99000
2013-07-30,0.1,0.11,0.09,0.09,0.09,248100
2013-07-31,0.08,0.09,0.08,0.09,0.09,973500
2013-08-01,0.09,0.09,0.09,0.09,0.09,200000
2013-08-02,0.08,0.08,0.07,0.08,0.08,753000
2013-08-05,0.08,0.08,0.08,0.08,0.08,1100
2013-08-06,0.08,0.09,0.07,0.09,0.09,1117900
2013-08-07,0.09,0.09,0.09,0.09,0.09,3000
2013-08-08,0.07,0.08,0.07,0.08,0.08,1196000
2013-08-09,0.08,0.08,0.07,0.07,0.07,550000
2013-08-13,0.07,0.08,0.07,0.08,0.08,750000
2013-08-14,0.07,0.07,0.07,0.07,0.07,612000
2013-08-15,0.06,0.06,0.06,0.06,0.06,522200
2013-08-16,0.06,0.07,0.06,0.07,0.07,850100
2013-08-19,0.06,0.06,0.04,0.04,0.04,3597000
2013-08-20,0.04,0.04,0.03,0.04,0.04,764300
2013-08-21,0.04,0.05,0.04,0.05,0.05,2346300
