Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,0.43,0.43,0.41,0.42,0.42,5009300
2016-03-30,0.43,0.45,0.43,0.43,0.43,7188000
2016-03-31,0.44,0.44,0.43,0.44,0.44,1217100
2016-04-01,0.44,0.45,0.43,0.44,0.44,10643800
2016-04-04,0.43,0.44,0.43,0.43,0.43,1163800
2016-04-05,0.42,0.43,0.41,0.41,0.41,6753500
2016-04-07,0.4,0.4,0.37,0.37,0.37,1938800
2016-04-08,0.38,0.39,0.37,0.39,0.39,6976700
2016-04-11,0.38,0.39,0.38,0.38,0.38,970600
2016-04-12,0.38,0.41,0.38,0.41,0.41,6323000
2016-04-18,0.38,0.39,0.36,0.37,0.37,7252200
2016-04-19,0.38,0.38,0.38,0.38,0.38,4358100
2016-04-20,0.39,0.39,0.36,0.36,0.36,3092800
2016-04-21,0.37,0.39,0.37,0.39,0.39,10590200
2016-04-22,0.37,0.37,0.37,0.37,0.37,4394900
2016-04-25,0.38,0.38,0.36,0.37,0.37,786000
2016-04-26,0.36,0.37,0.36,0.37,0.37,4669900
2016-04-27,0.35,0.35,0.32,0.32,0.32,15613300
2016-04-28,0.32,0.34,0.32,0.32,0.32,7010000
2016-04-29,0.31,0.34,0.31,0.33,0.33,6879700
2016-05-03,0.34,0.34,0.33,0.33,0.33,1032000
2016-05-04,0.33,0.33,0.32,0.32,0.32,2182200
2016-05-09,0.32,0.32,0.31,0.32,0.32,2650900
2016-05-10,0.32,0.33,0.32,0.32,0.32,3173800
2016-05-11,0.32,0.37,0.32,0.36,0.36,11643200
2016-05-12,0.35,0.36,0.35,0.36,0.36,4800600
2016-05-13,0.36,0.37,0.35,0.35,0.35,8504900
2016-05-16,0.37,0.38,0.36,0.36,0.36,2859500
2016-05-17,0.3,0.31,0.23,0.26,0.26,16866200
2016-05-18,0.23,0.24,0.21,0.24,0.24,22810400
2016-05-19,0.23,0.25,0.22,0.23,0.23,13162100
2016-05-23,0.23,0.23,0.21,0.22,0.22,7759600
2016-05-24,0.21,0.23,0.21,0.22,0.22,4118600
2016-05-25,0.23,0.23,0.21,0.22,0.22,12918800
