Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,0.63,0.64,0.61,0.61,0.61,2545400
2017-07-19,0.62,0.7,0.62,0.7,0.7,19808200
2017-07-20,0.7,0.7,0.66,0.66,0.66,13314900
2017-07-21,0.67,0.68,0.66,0.67,0.67,4615100
2017-07-24,0.67,0.68,0.66,0.68,0.68,9187400
2017-07-25,0.67,0.72,0.67,0.69,0.69,15031100
2017-07-26,0.69,0.69,0.67,0.67,0.67,1388900
2017-07-27,0.68,0.68,0.64,0.65,0.65,3712400
2017-07-31,0.64,0.64,0.57,0.6,0.6,23545400
2017-08-01,0.59,0.63,0.59,0.61,0.61,6450700
2017-08-02,0.61,0.64,0.61,0.64,0.64,3284500
2017-08-03,0.63,0.64,0.62,0.63,0.63,11585600
2017-08-04,0.62,0.64,0.62,0.64,0.64,3164100
2017-08-07,0.62,0.62,0.62,0.62,0.62,2438600
2017-08-08,0.62,0.62,0.59,0.61,0.61,9923200
2017-08-09,0.62,0.64,0.61,0.62,0.62,8643300
2017-08-10,0.62,0.66,0.62,0.66,0.66,6904800
2017-08-11,0.63,0.63,0.59,0.59,0.59,6364400
2017-08-15,0.59,0.6,0.59,0.59,0.59,5507800
2017-08-16,0.56,0.56,0.54,0.56,0.56,5635600
2017-08-17,0.55,0.55,0.5,0.51,0.51,13693500
2017-08-18,0.5,0.52,0.5,0.51,0.51,11418800
2017-08-21,0.52,0.54,0.52,0.53,0.53,8338900
2017-08-22,0.53,0.54,0.52,0.54,0.54,3126500
2017-08-23,0.52,0.54,0.52,0.52,0.52,4022600
2017-08-24,0.49,0.5,0.47,0.47,0.47,7468900
2017-08-25,0.46,0.48,0.46,0.48,0.48,3250600
2017-08-28,0.47,0.5,0.47,0.49,0.49,11839000
2017-08-29,0.49,0.57,0.49,0.57,0.57,19874600
2017-08-30,0.57,0.58,0.54,0.55,0.55,6622600
2017-08-31,0.55,0.57,0.54,0.55,0.55,7065100
2017-09-01,0.55,0.57,0.54,0.56,0.56,5871600
2017-09-04,0.55,0.63,0.55,0.61,0.61,12228000
2017-09-05,0.62,0.67,0.59,0.67,0.67,18230600
2017-09-06,0.67,0.68,0.65,0.66,0.66,10060300
2017-09-07,0.68,0.71,0.66,0.68,0.68,9942200
2017-09-08,0.68,0.71,0.67,0.67,0.67,11367800
2017-09-11,0.68,0.68,0.66,0.66,0.66,4711400
2017-09-12,0.65,0.66,0.63,0.64,0.64,3364000
2017-09-13,0.64,0.66,0.64,0.64,0.64,5745400
2017-09-14,0.64,0.67,0.63,0.66,0.66,8580500
2017-09-15,0.63,0.65,0.63,0.63,0.63,4154000
2017-09-18,0.63,0.64,0.63,0.63,0.63,2505900
2017-09-19,0.63,0.63,0.58,0.58,0.58,6886400
2017-09-20,0.58,0.58,0.54,0.54,0.54,8203500
2017-09-21,0.53,0.53,0.49,0.5,0.5,6290100
2017-09-22,0.48,0.53,0.46,0.5,0.5,14852500
2017-09-25,0.5,0.51,0.49,0.5,0.5,6132500
2017-09-26,0.51,0.55,0.5,0.53,0.53,9991900
2017-09-27,0.53,0.59,0.53,0.57,0.57,11483000
2017-09-28,0.57,0.57,0.53,0.54,0.54,5657300
2017-09-29,0.54,0.6,0.54,0.59,0.59,15227200
2017-10-02,0.57,0.61,0.57,0.61,0.61,12818700
2017-10-03,0.59,0.59,0.57,0.58,0.58,2568600
2017-10-04,0.59,0.59,0.56,0.58,0.58,5894400
2017-10-05,0.59,0.59,0.58,0.58,0.58,2992200
2017-10-06,0.58,0.6,0.58,0.58,0.58,3418000
2017-10-09,0.58,0.58,0.55,0.55,0.55,2152800
2017-10-10,0.55,0.56,0.54,0.54,0.54,6456400
2017-10-11,0.57,0.62,0.55,0.62,0.62,10131300
2017-10-12,0.63,0.63,0.58,0.58,0.58,8414800
2017-10-16,0.58,0.59,0.55,0.55,0.55,5177200
2017-10-17,0.55,0.55,0.38,0.41,0.41,19659600
2017-10-18,0.41,0.41,0.36,0.36,0.36,20024100
2017-10-19,0.37,0.4,0.36,0.36,0.36,17163900
2017-10-20,0.37,0.39,0.37,0.38,0.38,4806900
