Date,Open,High,Low,Close,Adj Close,Volume
2004-11-05,5.7391,6.4565,5.3565,5.4043,5.4043,94827104
2004-11-08,5.4522,5.5,4.7826,4.8783,4.8783,15365400
2004-11-09,4.9261,5.1652,4.9261,5.1174,5.1174,16860600
2004-11-10,5.1652,5.2609,4.9261,4.9739,4.9739,8132000
2004-11-11,5.0217,5.1652,4.9261,4.9739,4.9739,5315000
2004-11-12,5.0696,5.0696,4.9739,5.0696,5.0696,2217100
2004-11-15,5.0217,5.0696,4.9261,4.9261,4.9261,1959700
2004-11-16,5.0217,5.2609,4.9261,4.9739,4.9739,16250000
2004-11-17,5.0217,5.0696,4.9261,4.9261,4.9261,4338700
2004-11-18,5.0217,5.0217,4.8783,4.8783,4.8783,9682100
2004-11-19,4.4956,4.553,4.3617,4.3617,4.3617,3998700
2004-11-22,4.3617,4.3617,4.2278,4.247,4.247,1357700
2004-11-23,4.2661,4.2852,4.2278,4.2278,4.2278,1129700
2004-11-24,4.247,4.2661,4.113,4.1322,4.1322,1316800
2004-11-25,4.1704,4.247,4.113,4.1704,4.1704,3504800
2004-11-26,4.1896,4.2661,4.1896,4.2278,4.2278,2352000
2004-11-29,4.2661,4.3235,4.2087,4.247,4.247,4100200
2004-11-30,4.247,4.247,4.1896,4.1896,4.1896,1099700
2004-12-01,4.2087,4.2278,4.1322,4.1322,4.1322,1176600
2004-12-02,4.1704,4.1704,4.113,4.113,4.113,1046200
2004-12-03,4.1322,4.2087,4.113,4.1513,4.1513,3499300
2004-12-07,4.1704,4.1704,4.0939,4.0939,4.0939,1163100
2004-12-08,4.0939,4.113,4.0365,4.0365,4.0365,808500
2004-12-09,4.027,4.1513,4.0174,4.1322,4.1322,2244800
2004-12-13,4.113,4.1322,4.0748,4.0939,4.0939,400600
2004-12-14,4.0939,4.0939,3.9791,3.9791,3.9791,688000
2004-12-15,4.0174,4.113,3.9983,4.0365,4.0365,1414800
2004-12-16,4.0748,4.0748,3.9791,3.9791,3.9791,1019000
2004-12-17,3.9983,4.0365,3.9791,4.0365,4.0365,841200
2004-12-20,4.027,4.0748,3.9409,3.9983,3.9983,2160400
2004-12-21,3.9791,4.0365,3.96,3.96,3.96,592000
2004-12-22,3.9791,3.9983,3.96,3.96,3.96,1077700
2004-12-23,3.96,3.9983,3.9409,3.96,3.96,1397500
2004-12-24,3.96,3.9791,3.9217,3.9217,3.9217,528700
2004-12-27,3.8261,3.8452,3.807,3.8452,3.8452,979100
2004-12-28,3.8452,3.8452,3.807,3.807,3.807,424000
