Date,Open,High,Low,Close,Adj Close,Volume
2010-09-15,21.2,21.2,20.9,20.9,20.9,5
2010-09-22,22,22,22,22,22,1
2010-09-23,22.2,22.2,22.2,22.2,22.2,10
2010-09-27,23,23.4,23,23.4,23.4,14
2010-09-28,26.6,26.6,23.6,23.6,23.6,35
2010-09-29,24.3,24.9,24.3,24.9,24.9,8
2010-09-30,25.1,25.5,25,25.5,25.5,83
2010-10-01,25.9,26,25.2,26,26,38
2010-10-04,26,26,24.6,24.6,24.6,51
2010-10-05,24.7,25.5,24.4,25.4,25.4,44
2010-10-06,25.2,25.3,24.9,25.3,25.3,25
2010-10-07,25.3,25.3,24.9,24.9,24.9,15
2010-10-08,25.1,25.1,24.3,24.4,24.4,23
2010-10-11,24.6,24.8,24.5,24.8,24.8,14
2010-10-12,24.6,24.6,24.4,24.6,24.6,23
2010-10-13,24.8,25.8,24.8,25.8,25.8,69
2010-10-14,25.9,26.2,25.7,25.7,25.7,33
2010-10-15,25.8,25.8,25.2,25.5,25.5,33
2010-10-18,25.4,25.4,24.9,24.9,24.9,14
2010-10-19,24.8,25.3,24.8,25.3,25.3,5
2010-10-20,24.7,25.2,24.7,25.2,25.2,3
2010-10-21,25.2,25.2,24.7,24.8,24.8,12
2010-10-22,24.6,24.6,24.3,24.3,24.3,18
2010-10-26,24.4,24.4,24.4,24.4,24.4,4
2010-10-27,24.1,24.1,23.8,23.8,23.8,21
2010-10-28,23.5,23.7,23.5,23.7,23.7,15
2010-10-29,24.2,24.2,23.9,23.9,23.9,3
2010-11-01,24.2,24.7,24.2,24.7,24.7,39
2010-11-02,24.8,24.9,24.8,24.9,24.9,24
2010-11-03,24.9,24.9,24.9,24.9,24.9,6
2010-11-04,25.1,25.1,24.6,24.6,24.6,46
2010-11-05,24.9,25.6,24.9,25.2,25.2,77
2010-11-08,25.5,25.6,25.3,25.3,25.3,26
2010-11-09,25.1,25.6,25,25.3,25.3,12
2010-11-10,25,25.2,24.8,24.9,24.9,11
2010-11-11,24.7,24.7,24.2,24.2,24.2,35
2010-11-12,24,24,23.5,23.5,23.5,88
2010-11-15,23.5,23.5,23,23.5,23.5,6
2010-11-16,23.1,23.2,22.7,22.7,22.7,19
2010-11-17,22.4,22.9,22.2,22.9,22.9,25
2010-11-18,23.2,23.2,23.2,23.2,23.2,10
2010-11-19,23.3,23.6,23.2,23.6,23.6,25
2010-11-22,23.6,23.8,23.6,23.7,23.7,16
2010-11-23,23.2,23.2,23.2,23.2,23.2,7
2010-11-24,23.5,23.7,23.4,23.6,23.6,15
2010-11-26,23.2,23.9,23,23,23,12
2010-11-29,23.1,23.1,23.1,23.1,23.1,2
2010-11-30,23.2,23.2,22.8,22.8,22.8,54
2010-12-01,23,23.4,23,23.4,23.4,29
2010-12-02,23.5,23.7,23.4,23.4,23.4,18
2010-12-03,23.9,24.1,23.9,24.1,24.1,16
2010-12-07,23.8,24.2,23.8,24,24,6
2010-12-08,23.8,23.8,23.4,23.4,23.4,85
2010-12-13,23.4,23.4,23.4,23.4,23.4,2
2010-12-15,23.4,23.4,23.4,23.4,23.4,11
2010-12-20,23.6,23.6,23.6,23.6,23.6,2
2010-12-21,23.5,24.7,23.5,24.7,24.7,109
2010-12-22,24.8,25,24.7,25,25,58
2010-12-23,25,25.1,24.8,25,25,38
2010-12-24,25,25,25,25,25,13
2010-12-27,24.8,25.2,24.8,25.2,25.2,17
2010-12-28,25,25.5,25,25.3,25.3,35
2010-12-29,25.2,25.5,25.2,25.5,25.5,4
