Date,Open,High,Low,Close,Adj Close,Volume
2013-10-16,0.24,0.24,0.22,0.22,0.22,536600
2013-10-17,0.25,0.27,0.25,0.27,0.27,116600
2013-10-18,0.27,0.29,0.26,0.29,0.29,37317000
2013-10-21,0.28,0.28,0.25,0.25,0.25,16814000
2013-10-22,0.25,0.3,0.25,0.28,0.28,28323300
2013-10-24,0.29,0.3,0.28,0.3,0.3,41179900
2013-10-25,0.3,0.3,0.26,0.28,0.28,30529700
2013-10-28,0.28,0.28,0.25,0.25,0.25,7838600
2013-10-29,0.25,0.27,0.25,0.27,0.27,513000
2013-10-30,0.25,0.26,0.23,0.23,0.23,35818400
2013-10-31,0.23,0.26,0.23,0.26,0.26,4487900
2013-11-01,0.25,0.25,0.24,0.24,0.24,12894000
2013-11-04,0.23,0.23,0.2,0.2,0.2,3018000
2013-11-05,0.21,0.23,0.2,0.23,0.23,4517900
2013-11-06,0.22,0.26,0.22,0.25,0.25,5129400
2013-11-07,0.25,0.26,0.23,0.26,0.26,15476200
2013-11-08,0.24,0.24,0.22,0.24,0.24,31817000
2013-11-11,0.22,0.22,0.21,0.22,0.22,1737000
2013-11-12,0.23,0.23,0.22,0.23,0.23,16421800
2013-11-13,0.22,0.22,0.21,0.21,0.21,22762000
2013-11-14,0.21,0.23,0.21,0.22,0.22,9168000
2013-11-15,0.22,0.22,0.21,0.21,0.21,2140500
2013-11-18,0.21,0.23,0.21,0.23,0.23,29245000
2013-11-19,0.23,0.23,0.2,0.2,0.2,4801000
2013-11-20,0.21,0.22,0.2,0.21,0.21,16199000
2013-11-21,0.2,0.2,0.17,0.17,0.17,31527000
2013-11-22,0.18,0.18,0.15,0.15,0.15,6001800
2013-11-25,0.13,0.14,0.13,0.13,0.13,25013000
2013-11-26,0.13,0.15,0.13,0.13,0.13,30286600
2013-11-27,0.14,0.17,0.13,0.16,0.16,12494400
2013-11-28,0.17,0.17,0.15,0.15,0.15,11916800
2013-11-29,0.15,0.18,0.15,0.18,0.18,2243000
2013-12-02,0.16,0.19,0.16,0.19,0.19,6795000
2013-12-03,0.19,0.2,0.19,0.19,0.19,6457800
2013-12-04,0.19,0.19,0.17,0.17,0.17,22360000
2013-12-06,0.17,0.17,0.16,0.16,0.16,3833000
2013-12-09,0.17,0.18,0.16,0.18,0.18,31613000
2013-12-11,0.18,0.18,0.17,0.18,0.18,9772500
2013-12-12,0.17,0.17,0.16,0.16,0.16,17881000
2013-12-13,0.16,0.17,0.15,0.15,0.15,2860000
2013-12-16,0.16,0.16,0.13,0.13,0.13,2656400
2013-12-17,0.14,0.14,0.13,0.13,0.13,7223800
2013-12-18,0.14,0.14,0.14,0.14,0.14,4423200
2013-12-19,0.14,0.16,0.14,0.14,0.14,3464200
2013-12-20,0.14,0.14,0.13,0.13,0.13,5251100
2013-12-23,0.13,0.13,0.11,0.11,0.11,13706900
2013-12-24,0.11,0.12,0.11,0.11,0.11,6895000
2013-12-25,0.11,0.11,0.1,0.1,0.1,21572400
2013-12-26,0.1,0.1,0.08,0.08,0.08,45778700
2013-12-27,0.07,0.08,0.07,0.07,0.07,3345700
2014-01-02,0.07,0.08,0.07,0.08,0.08,209800
2014-01-03,0.07,0.07,0.06,0.06,0.06,9649500
2014-01-06,0.06,0.07,0.05,0.07,0.07,8077300
2014-01-07,0.06,0.08,0.06,0.08,0.08,4901500
2014-01-08,0.07,0.09,0.07,0.09,0.09,15080900
2014-01-09,0.09,0.09,0.07,0.08,0.08,4677200
2014-01-10,0.08,0.09,0.07,0.08,0.08,2330500
2014-01-13,0.08,0.09,0.08,0.09,0.09,4430200
2014-01-14,0.09,0.1,0.08,0.09,0.09,4855100
2014-01-15,0.09,0.09,0.07,0.07,0.07,1050400
2014-01-16,0.08,0.09,0.08,0.08,0.08,4195000
2014-01-17,0.08,0.08,0.07,0.08,0.08,611400
2014-01-20,0.08,0.08,0.06,0.06,0.06,50400
2014-01-21,0.08,0.08,0.06,0.08,0.08,3800500
2014-01-22,0.07,0.08,0.07,0.07,0.07,4371200
2014-01-23,0.06,0.08,0.06,0.08,0.08,3050000
2014-01-24,0.08,0.09,0.08,0.09,0.09,5265500
2014-01-27,0.07,0.07,0.06,0.07,0.07,8185300
2014-01-28,0.07,0.07,0.07,0.07,0.07,18000
2014-01-30,0.06,0.06,0.06,0.06,0.06,1100000
2014-01-31,0.06,0.07,0.06,0.06,0.06,1340100
2014-02-03,0.06,0.07,0.06,0.07,0.07,3649500
2014-02-04,0.06,0.06,0.05,0.06,0.06,2116300
2014-02-05,0.06,0.06,0.05,0.06,0.06,2972300
2014-02-06,0.06,0.06,0.06,0.06,0.06,750000
2014-02-07,0.07,0.07,0.05,0.06,0.06,792300
2014-02-10,0.06,0.06,0.05,0.06,0.06,525400
2014-02-11,0.06,0.06,0.05,0.06,0.06,3134100
2014-02-12,0.06,0.07,0.06,0.07,0.07,10367100
2014-02-13,0.07,0.07,0.06,0.07,0.07,4001200
2014-02-17,0.07,0.08,0.07,0.07,0.07,1570000
2014-02-18,0.06,0.06,0.06,0.06,0.06,5204000
2014-02-19,0.06,0.06,0.06,0.06,0.06,504000
2014-02-20,0.05,0.05,0.05,0.05,0.05,12781000
2014-02-21,0.05,0.05,0.04,0.05,0.05,100300
2014-02-24,0.04,0.05,0.04,0.05,0.05,2500100
2014-02-25,0.04,0.05,0.04,0.05,0.05,151200
2014-02-26,0.04,0.04,0.03,0.03,0.03,331100
2014-02-27,0.03,0.05,0.03,0.05,0.05,1680000
2014-02-28,0.03,0.05,0.03,0.04,0.04,200300
2014-03-03,0.04,0.04,0.03,0.03,0.03,7355000
2014-03-04,0.03,0.04,0.03,0.04,0.04,2017400
2014-03-05,0.04,0.04,0.02,0.03,0.03,610400
2014-03-06,0.03,0.03,0.03,0.03,0.03,1455300
2014-03-07,0.03,0.03,0.03,0.03,0.03,150700
2014-03-10,0.03,0.03,0.03,0.03,0.03,500000
2014-03-11,0.02,0.05,0.02,0.05,0.05,4973500
2014-03-12,0.04,0.05,0.04,0.04,0.04,386900
2014-03-13,0.05,0.05,0.04,0.04,0.04,9073600
2014-03-14,0.04,0.04,0.04,0.04,0.04,200000
2014-03-18,0.04,0.04,0.04,0.04,0.04,1000
2014-03-19,0.04,0.05,0.04,0.04,0.04,4837500
2014-03-20,0.05,0.05,0.03,0.04,0.04,1314300
2014-03-21,0.04,0.05,0.04,0.04,0.04,850100
2014-03-24,0.04,0.05,0.04,0.05,0.05,210200
2014-03-25,0.04,0.04,0.03,0.03,0.03,35400
2014-03-26,0.04,0.04,0.04,0.04,0.04,434900
2014-03-27,0.04,0.04,0.04,0.04,0.04,100
2014-03-28,0.03,0.03,0.03,0.03,0.03,100
2014-03-31,0.04,0.04,0.04,0.04,0.04,179000
2014-04-01,0.03,0.04,0.03,0.04,0.04,635100
