Date,Open,High,Low,Close,Adj Close,Volume
2010-11-22,0.19,0.2,0.17,0.17,0.17,137030500
2010-11-23,0.17,0.19,0.17,0.18,0.18,39955400
2010-11-24,0.18,0.18,0.17,0.18,0.18,17082100
2010-11-25,0.18,0.22,0.18,0.21,0.21,208164200
2010-11-26,0.21,0.22,0.18,0.19,0.19,81250800
2010-11-29,0.19,0.2,0.18,0.2,0.2,16925500
2010-11-30,0.2,0.2,0.18,0.19,0.19,22072000
2010-12-01,0.19,0.22,0.19,0.21,0.21,64860700
2010-12-02,0.2,0.22,0.2,0.21,0.21,28828500
2010-12-03,0.21,0.22,0.2,0.21,0.21,15206100
2010-12-07,0.2,0.21,0.19,0.2,0.2,39373100
2010-12-08,0.2,0.21,0.19,0.2,0.2,12389400
2010-12-09,0.2,0.21,0.19,0.2,0.2,13483700
2010-12-13,0.2,0.21,0.19,0.2,0.2,9012400
2010-12-15,0.21,0.22,0.21,0.21,0.21,17406300
2010-12-16,0.21,0.22,0.2,0.21,0.21,25576900
2010-12-17,0.21,0.21,0.2,0.21,0.21,5779900
2010-12-20,0.21,0.21,0.2,0.2,0.2,35124800
2010-12-21,0.2,0.21,0.19,0.2,0.2,11046600
2010-12-22,0.2,0.21,0.2,0.21,0.21,10184800
2010-12-23,0.2,0.21,0.19,0.2,0.2,15870900
2010-12-24,0.19,0.2,0.19,0.19,0.19,1613200
2010-12-27,0.2,0.2,0.19,0.19,0.19,14586600
2010-12-28,0.19,0.21,0.19,0.2,0.2,17369000
2010-12-29,0.2,0.2,0.19,0.2,0.2,16625300
2010-12-30,0.2,0.2,0.19,0.2,0.2,3105500
2011-01-04,0.2,0.22,0.2,0.21,0.21,41654000
2011-01-05,0.22,0.23,0.21,0.22,0.22,18802500
2011-01-06,0.23,0.24,0.19,0.2,0.2,273551100
2011-01-07,0.2,0.2,0.18,0.19,0.19,106847800
2011-01-10,0.19,0.2,0.18,0.19,0.19,15727400
2011-01-11,0.19,0.2,0.18,0.19,0.19,4647800
2011-01-12,0.19,0.19,0.18,0.19,0.19,7889500
2011-01-13,0.19,0.19,0.18,0.19,0.19,3616000
2011-01-14,0.19,0.19,0.18,0.19,0.19,6130800
2011-01-17,0.18,0.19,0.18,0.19,0.19,11887000
2011-01-18,0.19,0.19,0.18,0.19,0.19,18774000
2011-01-19,0.19,0.19,0.18,0.19,0.19,6399000
2011-01-20,0.19,0.19,0.18,0.19,0.19,2173300
2011-01-21,0.18,0.19,0.18,0.19,0.19,18073300
2011-01-24,0.18,0.18,0.17,0.17,0.17,35419700
2011-01-25,0.17,0.18,0.16,0.17,0.17,21939100
2011-01-26,0.17,0.18,0.17,0.17,0.17,2000600
2011-01-27,0.17,0.18,0.17,0.17,0.17,4506700
2011-01-28,0.17,0.18,0.17,0.17,0.17,2762900
2011-01-31,0.17,0.17,0.16,0.16,0.16,3936100
2011-02-01,0.16,0.17,0.15,0.16,0.16,13773100
2011-02-02,0.16,0.16,0.16,0.16,0.16,4220700
2011-02-03,0.16,0.17,0.16,0.17,0.17,3510100
2011-02-04,0.17,0.18,0.16,0.16,0.16,13459500
2011-02-08,0.16,0.17,0.16,0.17,0.17,1063000
2011-02-09,0.17,0.18,0.16,0.17,0.17,16904500
2011-02-10,0.17,0.17,0.16,0.16,0.16,4716500
2011-02-11,0.16,0.17,0.15,0.17,0.17,14920200
2011-02-14,0.16,0.17,0.16,0.16,0.16,72900
2011-02-15,0.16,0.16,0.16,0.16,0.16,2762800
2011-02-16,0.16,0.17,0.16,0.16,0.16,7365200
2011-02-17,0.17,0.17,0.16,0.17,0.17,870700
2011-02-21,0.17,0.17,0.16,0.17,0.17,462000
2011-02-22,0.16,0.17,0.15,0.16,0.16,14001300
2011-02-23,0.16,0.16,0.16,0.16,0.16,2549600
2011-02-24,0.16,0.17,0.15,0.17,0.17,4676800
2011-02-25,0.16,0.16,0.15,0.16,0.16,3876700
2011-02-28,0.16,0.17,0.15,0.16,0.16,10176500
2011-03-01,0.16,0.16,0.15,0.15,0.15,2535600
2011-03-02,0.16,0.16,0.15,0.15,0.15,3575400
2011-03-03,0.16,0.16,0.15,0.16,0.16,4384100
2011-03-04,0.16,0.17,0.16,0.16,0.16,788400
2011-03-07,0.16,0.17,0.16,0.16,0.16,22510200
2011-03-08,0.17,0.17,0.16,0.17,0.17,2212900
2011-03-09,0.16,0.18,0.16,0.17,0.17,12642700
2011-03-10,0.17,0.18,0.17,0.17,0.17,21951200
2011-03-11,0.18,0.18,0.16,0.17,0.17,31450400
2011-03-14,0.17,0.18,0.17,0.17,0.17,2645600
2011-03-15,0.16,0.17,0.16,0.17,0.17,3516700
2011-03-16,0.17,0.17,0.16,0.17,0.17,1006300
2011-03-17,0.16,0.17,0.16,0.17,0.17,6008000
2011-03-18,0.16,0.17,0.16,0.17,0.17,1022600
2011-03-21,0.16,0.17,0.16,0.17,0.17,349300
2011-03-22,0.16,0.17,0.16,0.17,0.17,1405900
2011-03-23,0.16,0.16,0.16,0.16,0.16,3108400
2011-03-24,0.16,0.18,0.16,0.18,0.18,27767700
2011-03-25,0.18,0.2,0.17,0.19,0.19,56263400
2011-03-28,0.19,0.2,0.18,0.19,0.19,36055100
2011-03-29,0.19,0.19,0.18,0.19,0.19,7515200
2011-03-30,0.19,0.19,0.18,0.19,0.19,10569200
2011-03-31,0.19,0.2,0.19,0.19,0.19,6005300
2011-04-01,0.19,0.21,0.19,0.2,0.2,26139700
2011-04-04,0.21,0.21,0.19,0.2,0.2,12391000
2011-04-05,0.2,0.21,0.19,0.2,0.2,5353900
2011-04-07,0.2,0.21,0.19,0.2,0.2,9604200
2011-04-08,0.2,0.21,0.19,0.19,0.19,8730700
2011-04-11,0.2,0.2,0.19,0.19,0.19,3045000
2011-04-12,0.2,0.2,0.19,0.19,0.19,3336500
2011-04-18,0.19,0.21,0.19,0.21,0.21,16131100
2011-04-19,0.2,0.21,0.2,0.2,0.2,5519700
2011-04-20,0.2,0.2,0.19,0.2,0.2,7635800
