Date,Open,High,Low,Close,Adj Close,Volume
2012-06-14,0.96,0.96,0.91,0.91,0.91,240000
2012-06-15,0.95,0.95,0.95,0.95,0.95,45200
2012-06-18,0.98,0.98,0.91,0.91,0.91,495000
2012-06-19,0.93,0.93,0.93,0.93,0.93,190000
2012-06-20,0.91,0.91,0.91,0.91,0.91,110000
2012-06-22,0.89,0.89,0.89,0.89,0.89,20000
2012-06-25,0.91,0.91,0.91,0.91,0.91,30000
2012-06-26,0.93,0.95,0.93,0.94,0.94,72800
2012-06-27,0.96,0.99,0.95,0.99,0.99,76000
2012-06-28,0.99,1.02,0.98,0.98,0.98,121500
2012-06-29,1.04,1.04,1.03,1.03,1.03,1300
2012-07-02,1.04,1.04,1.04,1.04,1.04,50000
2012-07-03,1.06,1.06,1.05,1.05,1.05,190000
2012-07-04,1.06,1.07,1.04,1.05,1.05,241000
2012-07-05,1.07,1.07,1.06,1.06,1.06,70100
2012-07-06,1.03,1.03,1.02,1.02,1.02,105100
2012-07-09,1.01,1.01,1.01,1.01,1.01,50100
2012-07-10,1.02,1.02,0.99,0.99,0.99,75100
2012-07-11,0.99,0.99,0.99,0.99,0.99,100100
2012-07-12,0.98,0.98,0.93,0.94,0.94,221000
2012-07-13,0.94,0.99,0.94,0.99,0.99,935600
2012-07-16,1.01,1.04,1.01,1.04,1.04,120300
2012-07-17,1.02,1.03,1.02,1.02,1.02,245300
2012-07-18,1,1,1,1,1,40300
2012-07-19,1,1.04,0.98,0.98,0.98,614200
2012-07-20,1.03,1.03,1,1.01,1.01,390200
2012-07-23,0.98,0.99,0.96,0.96,0.96,452700
2012-07-24,0.96,0.97,0.96,0.96,0.96,272600
2012-07-25,0.96,1,0.95,1,1,461500
2012-07-26,1.01,1.01,0.96,0.96,0.96,267000
2012-07-27,1,1,0.96,0.96,0.96,800200
2012-07-30,0.97,1.01,0.97,1,1,250600
2012-07-31,1.05,1.05,1.02,1.04,1.04,1388300
2012-08-01,1.04,1.1,1.04,1.1,1.1,465500
2012-08-03,1.09,1.15,1.09,1.15,1.15,715000
2012-08-06,1.19,1.19,1.17,1.17,1.17,282900
2012-08-07,1.19,1.19,1.15,1.15,1.15,278900
2012-08-08,1.18,1.23,1.18,1.22,1.22,1154900
2012-08-09,1.2,1.2,1.11,1.11,1.11,546000
2012-08-10,1.02,1.04,1,1.03,1.03,645800
2012-08-14,1.02,1.07,1.02,1.07,1.07,6800
2012-08-15,1.03,1.03,1.01,1.01,1.01,134500
2012-08-16,1.03,1.05,1.03,1.03,1.03,90600
2012-08-17,1.05,1.1,1.05,1.1,1.1,39000
2012-08-20,1.08,1.09,1.06,1.08,1.08,85000
2012-08-21,1.1,1.19,1.09,1.19,1.19,501000
2012-08-22,1.22,1.26,1.22,1.25,1.25,178700
2012-08-23,1.24,1.24,1.24,1.24,1.24,700
2012-08-24,1.22,1.27,1.22,1.27,1.27,100100
2012-08-27,1.26,1.26,1.26,1.26,1.26,200100
2012-08-28,1.33,1.34,1.3,1.31,1.31,154400
2012-08-29,1.29,1.29,1.23,1.23,1.23,306600
2012-08-30,1.19,1.19,1.17,1.17,1.17,120200
2012-08-31,1.21,1.29,1.21,1.29,1.29,350400
2012-09-03,1.26,1.29,1.26,1.29,1.29,80000
2012-09-04,1.31,1.31,1.28,1.28,1.28,478100
2012-09-05,1.28,1.3,1.28,1.29,1.29,201000
2012-09-06,1.33,1.34,1.33,1.34,1.34,214500
2012-09-07,1.39,1.41,1.34,1.34,1.34,380000
2012-09-10,1.35,1.35,1.35,1.35,1.35,100000
2012-09-11,1.29,1.29,1.27,1.27,1.27,10200
2012-09-12,1.33,1.35,1.33,1.35,1.35,9100
2012-09-13,1.35,1.35,1.33,1.33,1.33,200600
2012-09-14,1.37,1.37,1.37,1.37,1.37,1000
