Date,Open,High,Low,Close,Adj Close,Volume
2015-04-24,0.62,0.62,0.62,0.62,0.62,914600
2015-04-28,0.64,0.65,0.64,0.65,0.65,634400
2015-04-30,0.63,0.63,0.63,0.63,0.63,15000
2015-05-08,0.63,0.63,0.62,0.62,0.62,246800
2015-05-11,0.62,0.62,0.62,0.62,0.62,300000
2015-05-12,0.62,0.62,0.62,0.62,0.62,15000
2015-05-13,0.64,0.65,0.64,0.64,0.64,183200
2015-05-14,0.64,0.64,0.64,0.64,0.64,1000
2015-05-15,0.64,0.64,0.62,0.62,0.62,151700
2015-05-18,0.61,0.62,0.61,0.62,0.62,30100
2015-05-19,0.61,0.61,0.56,0.56,0.56,513900
2015-05-20,0.55,0.57,0.55,0.55,0.55,6301800
2015-05-21,0.53,0.55,0.53,0.54,0.54,2744900
2015-05-22,0.54,0.56,0.53,0.55,0.55,6645700
2015-05-25,0.55,0.57,0.55,0.57,0.57,1574900
2015-05-26,0.56,0.56,0.55,0.56,0.56,6450600
2015-05-27,0.57,0.57,0.56,0.57,0.57,875400
2015-05-28,0.56,0.57,0.56,0.56,0.56,1441800
2015-05-29,0.55,0.55,0.52,0.52,0.52,5650000
2015-06-02,0.52,0.54,0.51,0.54,0.54,2054400
2015-06-03,0.54,0.55,0.52,0.52,0.52,2524400
2015-06-04,0.53,0.53,0.52,0.52,0.52,2199900
2015-06-05,0.51,0.51,0.5,0.5,0.5,926900
2015-06-08,0.5,0.52,0.5,0.52,0.52,3130100
2015-06-09,0.52,0.53,0.52,0.52,0.52,1035600
2015-06-10,0.52,0.52,0.5,0.5,0.5,555500
2015-06-11,0.5,0.5,0.49,0.49,0.49,2183300
2015-06-12,0.5,0.51,0.5,0.51,0.51,1840100
2015-06-15,0.5,0.51,0.5,0.51,0.51,2043600
2015-06-16,0.51,0.51,0.5,0.5,0.5,410300
2015-06-17,0.5,0.5,0.48,0.49,0.49,144900
2015-06-18,0.48,0.51,0.48,0.5,0.5,1425000
2015-06-19,0.5,0.53,0.5,0.51,0.51,3510200
2015-06-22,0.51,0.51,0.49,0.49,0.49,605000
2015-06-23,0.49,0.49,0.49,0.49,0.49,300
2015-06-24,0.47,0.48,0.46,0.46,0.46,2428200
2015-06-25,0.47,0.5,0.47,0.49,0.49,4397600
2015-06-26,0.49,0.49,0.48,0.49,0.49,25100
2015-06-29,0.49,0.49,0.48,0.48,0.48,968400
2015-06-30,0.49,0.49,0.48,0.48,0.48,1105500
2015-07-02,0.47,0.48,0.47,0.48,0.48,2066300
2015-07-03,0.48,0.48,0.48,0.48,0.48,1369000
2015-07-06,0.49,0.49,0.49,0.49,0.49,213600
2015-07-07,0.49,0.49,0.49,0.49,0.49,800000
2015-07-08,0.5,0.5,0.49,0.5,0.5,1432800
2015-07-09,0.5,0.5,0.49,0.5,0.5,590100
2015-07-10,0.49,0.49,0.48,0.48,0.48,1020000
2015-07-14,0.47,0.47,0.46,0.46,0.46,3167200
2015-07-15,0.45,0.46,0.45,0.46,0.46,1713800
2015-07-16,0.47,0.47,0.47,0.47,0.47,200000
2015-07-17,0.46,0.46,0.46,0.46,0.46,1977100
2015-07-20,0.46,0.46,0.46,0.46,0.46,20000
2015-07-21,0.47,0.5,0.47,0.49,0.49,3632800
2015-07-22,0.51,0.53,0.5,0.5,0.5,5882100
2015-07-23,0.5,0.5,0.49,0.49,0.49,1113900
2015-07-24,0.49,0.51,0.48,0.5,0.5,1256100
2015-07-27,0.47,0.52,0.47,0.52,0.52,3131600
2015-07-28,0.51,0.52,0.5,0.51,0.51,3567600
2015-07-29,0.51,0.53,0.51,0.51,0.51,3309600
2015-07-31,0.49,0.5,0.49,0.49,0.49,341800
2015-08-03,0.49,0.49,0.49,0.49,0.49,1594400
2015-08-04,0.48,0.5,0.48,0.5,0.5,5157200
2015-08-05,0.49,0.5,0.49,0.49,0.49,1400000
