Date,Open,High,Low,Close,Adj Close,Volume
2013-01-08,1.83,1.83,1.83,1.83,1.83,100000
2013-01-10,1.77,1.8,1.72,1.8,1.8,620000
2013-01-11,1.84,1.84,1.78,1.78,1.78,40000
2013-01-15,1.75,1.75,1.75,1.75,1.75,100000
2013-01-16,1.73,1.73,1.73,1.73,1.73,500
2013-01-18,1.73,1.73,1.73,1.73,1.73,10000
2013-01-21,1.67,1.69,1.57,1.62,1.62,738300
2013-01-22,1.61,1.65,1.57,1.65,1.65,2372000
2013-01-23,1.62,1.62,1.45,1.45,1.45,3759000
2013-01-24,1.36,1.43,1.29,1.32,1.32,2517100
2013-01-25,1.37,1.41,1.35,1.36,1.36,211800
2013-01-28,1.44,1.46,1.44,1.46,1.46,119500
2013-01-29,1.41,1.41,1.31,1.31,1.31,968000
2013-01-30,1.31,1.37,1.31,1.34,1.34,1489700
2013-01-31,1.39,1.48,1.39,1.45,1.45,1024300
2013-02-01,1.44,1.44,1.42,1.43,1.43,418000
2013-02-04,1.44,1.44,1.44,1.44,1.44,200000
2013-02-05,1.47,1.48,1.45,1.46,1.46,430100
2013-02-06,1.41,1.41,1.34,1.39,1.39,741000
2013-02-07,1.36,1.36,1.26,1.26,1.26,2838700
2013-02-08,1.22,1.27,1.16,1.17,1.17,2306300
2013-02-11,1.14,1.24,1.13,1.19,1.19,2607000
2013-02-12,1.23,1.24,1.17,1.23,1.23,1707300
2013-02-13,1.19,1.21,1.17,1.2,1.2,1709400
2013-02-14,1.12,1.13,1.09,1.1,1.1,7331400
2013-02-15,1.06,1.11,1.06,1.08,1.08,1983800
2013-02-18,1.05,1.06,1.02,1.06,1.06,2251400
2013-02-19,1.07,1.16,1.06,1.12,1.12,2455000
2013-02-20,1.11,1.12,1.08,1.11,1.11,3491400
2013-02-21,1.07,1.16,1.05,1.11,1.11,7261500
2013-02-22,1.08,1.1,1.05,1.09,1.09,2697300
2013-02-26,1.06,1.11,1.06,1.07,1.07,1649000
2013-02-27,1.04,1.05,1.02,1.04,1.04,1505700
2013-02-28,1.05,1.06,1.01,1.01,1.01,2319000
2013-03-01,0.97,1.05,0.97,1.04,1.04,3418100
2013-03-04,1,1.04,1,1.02,1.02,2308400
2013-03-05,1.02,1.02,0.99,0.99,0.99,757900
2013-03-06,0.98,0.99,0.98,0.98,0.98,1598900
2013-03-07,0.98,0.98,0.88,0.89,0.89,3743000
2013-03-08,0.88,0.9,0.88,0.89,0.89,975000
2013-03-11,0.86,0.86,0.81,0.84,0.84,1903800
2013-03-12,0.83,0.83,0.77,0.81,0.81,466700
2013-03-13,0.8,0.86,0.8,0.84,0.84,2128700
2013-03-14,0.82,0.86,0.82,0.85,0.85,743000
2013-03-15,0.79,0.84,0.79,0.82,0.82,1504000
2013-03-18,0.85,0.85,0.84,0.84,0.84,620000
2013-03-19,0.84,0.86,0.8,0.86,0.86,3921000
2013-03-20,0.9,0.9,0.81,0.81,0.81,6858800
2013-03-21,0.8,0.88,0.8,0.88,0.88,3508000
2013-03-22,0.92,1.09,0.91,0.95,0.95,5806900
2013-03-25,0.98,0.99,0.91,0.93,0.93,1362600
2013-03-26,0.93,0.93,0.79,0.82,0.82,1825200
2013-03-27,0.78,0.8,0.78,0.8,0.8,2449000
2013-03-28,0.77,0.81,0.77,0.78,0.78,1800000
2013-03-29,0.75,0.79,0.75,0.79,0.79,1900000
2013-04-01,0.78,0.78,0.77,0.78,0.78,1078800
2013-04-02,0.77,0.78,0.75,0.75,0.75,2593600
2013-04-03,0.72,0.78,0.72,0.78,0.78,1850000
2013-04-04,0.82,0.82,0.75,0.75,0.75,1839000
2013-04-05,0.8,0.88,0.8,0.86,0.86,2426000
2013-04-09,0.95,1,0.95,0.97,0.97,15116000
2013-04-10,0.97,0.99,0.93,0.96,0.96,8119000
2013-04-11,0.92,0.93,0.73,0.76,0.76,12279000
2013-04-12,0.72,0.72,0.67,0.67,0.67,10859000
2013-04-17,0.64,0.64,0.54,0.55,0.55,6888400
2013-04-18,0.48,0.54,0.44,0.44,0.44,24199000
2013-04-19,0.47,0.51,0.46,0.5,0.5,12358300
2013-04-22,0.49,0.5,0.42,0.42,0.42,3830500
2013-04-23,0.41,0.45,0.39,0.45,0.45,4434500
2013-04-24,0.44,0.45,0.41,0.41,0.41,6201000
2013-04-25,0.44,0.48,0.44,0.45,0.45,1450700
2013-04-26,0.42,0.43,0.36,0.37,0.37,10278000
2013-04-29,0.35,0.36,0.28,0.29,0.29,6018500
2013-04-30,0.28,0.3,0.26,0.29,0.29,9716800
2013-05-02,0.26,0.27,0.23,0.25,0.25,20237400
2013-05-03,0.23,0.23,0.2,0.21,0.21,11590700
2013-05-07,0.2,0.21,0.2,0.21,0.21,12738100
2013-05-08,0.19,0.21,0.19,0.2,0.2,4277800
2013-05-09,0.19,0.21,0.18,0.21,0.21,13435100
2013-05-10,0.21,0.22,0.2,0.21,0.21,2818300
2013-05-13,0.19,0.2,0.17,0.17,0.17,2128200
2013-05-14,0.17,0.18,0.16,0.16,0.16,2730700
2013-05-15,0.16,0.16,0.15,0.15,0.15,1052000
2013-05-16,0.14,0.14,0.1,0.12,0.12,9697200
2013-05-17,0.11,0.12,0.09,0.1,0.1,6559300
2013-05-20,0.09,0.09,0.07,0.08,0.08,7158000
2013-05-21,0.07,0.07,0.04,0.06,0.06,13149000
2013-05-22,0.05,0.07,0.05,0.06,0.06,16827300
2013-05-23,0.06,0.09,0.06,0.07,0.07,12466300
2013-05-27,0.07,0.08,0.06,0.06,0.06,4527100
2013-05-28,0.05,0.06,0.04,0.04,0.04,4993100
2013-05-29,0.04,0.05,0.03,0.05,0.05,2690900
2013-05-30,0.04,0.05,0.04,0.04,0.04,957300
2013-05-31,0.03,0.04,0.03,0.04,0.04,1526700
2013-06-03,0.04,0.09,0.04,0.08,0.08,22952500
2013-06-04,0.08,0.33,0.08,0.11,0.11,70506200
2013-06-05,0.13,0.25,0.13,0.19,0.19,60508600
2013-06-06,0.23,0.42,0.23,0.36,0.36,107514300
2013-06-07,0.36,0.38,0.23,0.23,0.23,43533800
2013-06-10,0.16,0.27,0.1,0.19,0.19,20960300
2013-06-11,0.24,0.34,0.24,0.28,0.28,50621900
2013-06-12,0.35,0.38,0.31,0.33,0.33,60009300
2013-06-13,0.4,0.42,0.05,0.2,0.2,60782600
2013-06-14,0.15,0.24,0.14,0.2,0.2,20439200
2013-06-17,0.2,0.34,0.2,0.24,0.24,16385000
2013-06-18,0.26,0.27,0.2,0.26,0.26,23492500
2013-06-19,0.22,0.28,0.22,0.23,0.23,14971400
2013-06-20,0.26,0.27,0.22,0.23,0.23,10589100
2013-06-21,0.23,0.24,0.03,0.03,0.03,12523500
2013-06-24,0.11,0.18,0.11,0.13,0.13,19924900
2013-06-25,0.13,0.18,0.12,0.14,0.14,14924100
2013-06-26,0.13,0.15,0.08,0.12,0.12,4929500
2013-06-27,0.1,0.13,0.09,0.11,0.11,3814900
2013-06-28,0.08,0.11,0.08,0.09,0.09,2514500
2013-07-02,0.09,0.09,0.05,0.05,0.05,9409700
2013-07-03,0.05,0.06,0.05,0.05,0.05,3229700
2013-07-04,0.05,0.06,0.02,0.02,0.02,4991900
2013-07-05,0.02,0.03,0.02,0.02,0.02,5223400
2013-07-08,0.02,0.02,0.01,0.01,0.01,3332400
2013-07-09,0.02,0.02,0.01,0.02,0.02,2054800
2013-07-10,0.01,0.04,0.01,0.02,0.02,29276200
2013-07-11,0.02,0.02,0.01,0.02,0.02,1003600
2013-07-12,0.01,0.01,0.01,0.01,0.01,14520500
2013-07-15,0.01,0.01,0.01,0.01,0.01,12952000
