Date,Open,High,Low,Close,Adj Close,Volume
2015-05-29,0.69,0.69,0.69,0.69,0.69,600
2015-06-03,0.72,0.72,0.72,0.72,0.72,300
2015-06-04,0.72,0.72,0.72,0.72,0.72,300
2015-06-05,0.73,0.73,0.71,0.71,0.71,195800
2015-06-08,0.71,0.71,0.7,0.7,0.7,4500
2015-06-09,0.69,0.69,0.66,0.66,0.66,7200
2015-06-11,0.66,0.66,0.65,0.65,0.65,62800
2015-06-12,0.65,0.65,0.65,0.65,0.65,52000
2015-06-15,0.62,0.62,0.62,0.62,0.62,500
2015-06-17,0.67,0.67,0.65,0.65,0.65,10700
2015-06-18,0.65,0.65,0.64,0.64,0.64,2000
2015-06-19,0.63,0.63,0.59,0.61,0.61,10400
2015-06-22,0.61,0.62,0.61,0.62,0.62,12000
2015-06-23,0.62,0.62,0.61,0.62,0.62,70500
2015-06-24,0.61,0.61,0.6,0.6,0.6,41800
2015-06-25,0.62,0.62,0.6,0.6,0.6,64000
2015-06-26,0.6,0.6,0.6,0.6,0.6,8600
2015-06-29,0.57,0.57,0.57,0.57,0.57,32000
2015-06-30,0.57,0.57,0.56,0.57,0.57,8200
2015-07-02,0.56,0.56,0.56,0.56,0.56,52000
2015-07-03,0.56,0.56,0.55,0.55,0.55,22000
2015-07-06,0.54,0.54,0.54,0.54,0.54,300
2015-07-07,0.54,0.54,0.54,0.54,0.54,2000
2015-07-08,0.53,0.55,0.52,0.55,0.55,23200
2015-07-09,0.53,0.55,0.53,0.55,0.55,31000
2015-07-10,0.57,0.59,0.55,0.59,0.59,550900
2015-07-14,0.61,0.62,0.61,0.62,0.62,173000
2015-07-22,0.53,0.55,0.53,0.55,0.55,402000
2015-07-24,0.54,0.54,0.54,0.54,0.54,400000
2015-07-28,0.53,0.53,0.53,0.53,0.53,500
2015-08-05,0.49,0.49,0.49,0.49,0.49,2500
2015-08-07,0.48,0.48,0.48,0.48,0.48,1000
2015-08-13,0.42,0.42,0.42,0.42,0.42,2200
2015-08-14,0.39,0.39,0.39,0.39,0.39,293900
2015-08-17,0.37,0.37,0.36,0.36,0.36,222100
2015-08-18,0.34,0.34,0.34,0.34,0.34,200000
2015-08-19,0.33,0.33,0.31,0.31,0.31,34000
2015-08-20,0.33,0.34,0.33,0.34,0.34,32000
2015-08-21,0.33,0.35,0.33,0.35,0.35,40500
2015-08-24,0.31,0.31,0.31,0.31,0.31,200000
2015-08-25,0.31,0.31,0.28,0.29,0.29,58600
2015-08-26,0.29,0.29,0.28,0.28,0.28,1801000
2015-08-27,0.3,0.3,0.3,0.3,0.3,400000
2015-09-01,0.31,0.31,0.3,0.3,0.3,1901000
2015-09-02,0.31,0.31,0.31,0.31,0.31,11000
2015-09-03,0.32,0.32,0.32,0.32,0.32,10000
2015-09-04,0.35,0.35,0.35,0.35,0.35,195000
2015-09-07,0.35,0.35,0.35,0.35,0.35,1000
2015-09-08,0.33,0.34,0.33,0.34,0.34,1260000
2015-09-09,0.36,0.36,0.35,0.35,0.35,5000
2015-09-10,0.36,0.37,0.36,0.36,0.36,114000
2015-09-11,0.37,0.38,0.35,0.35,0.35,38500
2015-09-14,0.33,0.33,0.31,0.31,0.31,58000
2015-09-16,0.31,0.33,0.3,0.33,0.33,39000
2015-09-18,0.33,0.33,0.33,0.33,0.33,1000
2015-09-21,0.31,0.31,0.31,0.31,0.31,42000
2015-09-23,0.3,0.3,0.3,0.3,0.3,1000
2015-09-24,0.3,0.3,0.3,0.3,0.3,200
2015-09-25,0.27,0.27,0.27,0.27,0.27,100000
2015-10-02,0.24,0.24,0.21,0.21,0.21,1494900
2015-10-05,0.21,0.21,0.21,0.21,0.21,806100
2015-10-06,0.21,0.22,0.19,0.21,0.21,262000
2015-10-07,0.21,0.24,0.21,0.24,0.24,356000
2015-10-08,0.26,0.27,0.25,0.26,0.26,471600
2015-10-09,0.26,0.28,0.26,0.28,0.28,110000
2015-10-12,0.28,0.28,0.27,0.28,0.28,560000
2015-10-13,0.27,0.27,0.27,0.27,0.27,100000
2015-10-14,0.27,0.27,0.25,0.25,0.25,150000
2015-10-15,0.29,0.29,0.29,0.29,0.29,500000
2015-10-16,0.29,0.3,0.29,0.29,0.29,1182000
2015-10-19,0.3,0.3,0.29,0.3,0.3,196000
2015-10-20,0.31,0.33,0.31,0.31,0.31,233500
2015-10-21,0.32,0.32,0.3,0.3,0.3,271000
2015-10-22,0.29,0.29,0.29,0.29,0.29,100000
2015-10-26,0.28,0.28,0.27,0.27,0.27,540000
2015-10-27,0.27,0.27,0.27,0.27,0.27,120000
2015-10-28,0.25,0.25,0.24,0.24,0.24,502000
2015-10-29,0.25,0.25,0.23,0.23,0.23,36000
2015-11-03,0.24,0.24,0.24,0.24,0.24,20000
2015-11-04,0.25,0.25,0.25,0.25,0.25,30000
2015-11-05,0.25,0.25,0.24,0.24,0.24,40000
2015-11-06,0.23,0.23,0.22,0.22,0.22,52000
2015-11-09,0.22,0.22,0.22,0.22,0.22,125500
2015-11-10,0.22,0.22,0.22,0.22,0.22,42300
2015-11-11,0.21,0.21,0.21,0.21,0.21,12200
2015-11-12,0.2,0.2,0.2,0.2,0.2,10000
2015-11-13,0.2,0.2,0.19,0.19,0.19,175000
2015-11-16,0.2,0.2,0.19,0.19,0.19,80000
2015-11-17,0.19,0.19,0.19,0.19,0.19,13300
2015-11-18,0.18,0.18,0.18,0.18,0.18,12000
2015-11-19,0.18,0.18,0.17,0.17,0.17,93000
2015-11-20,0.17,0.17,0.17,0.17,0.17,77000
2015-11-23,0.19,0.19,0.17,0.17,0.17,105000
2015-11-24,0.16,0.16,0.16,0.16,0.16,203000
2015-11-25,0.15,0.15,0.13,0.13,0.13,324600
2015-11-26,0.12,0.13,0.12,0.12,0.12,289400
2015-11-27,0.12,0.12,0.12,0.12,0.12,52000
2015-11-30,0.12,0.12,0.09,0.1,0.1,75000
2015-12-01,0.09,0.09,0.08,0.09,0.09,124400
2015-12-02,0.09,0.09,0.08,0.08,0.08,230800
2015-12-03,0.08,0.08,0.08,0.08,0.08,90000
2015-12-04,0.08,0.08,0.07,0.08,0.08,225100
2015-12-08,0.07,0.07,0.06,0.06,0.06,295000
2015-12-09,0.06,0.07,0.06,0.07,0.07,676100
2015-12-11,0.07,0.08,0.07,0.07,0.07,353900
2015-12-14,0.06,0.08,0.06,0.08,0.08,330000
2015-12-15,0.09,0.1,0.08,0.09,0.09,1034000
2015-12-16,0.08,0.08,0.07,0.07,0.07,409000
2015-12-17,0.08,0.08,0.08,0.08,0.08,10000
2015-12-18,0.07,0.07,0.07,0.07,0.07,219000
2015-12-21,0.06,0.06,0.06,0.06,0.06,30000
2015-12-22,0.06,0.06,0.05,0.05,0.05,243000
2015-12-23,0.05,0.05,0.05,0.05,0.05,10000
2015-12-24,0.05,0.05,0.05,0.05,0.05,400
2015-12-28,0.07,0.07,0.06,0.06,0.06,823800
2015-12-29,0.06,0.08,0.06,0.07,0.07,280000
2015-12-30,0.07,0.07,0.06,0.06,0.06,301000
2016-01-04,0.05,0.07,0.05,0.05,0.05,892200
2016-01-05,0.07,0.07,0.05,0.07,0.07,416000
2016-01-06,0.05,0.06,0.05,0.06,0.06,510100
2016-01-07,0.05,0.05,0.05,0.05,0.05,45600
2016-01-08,0.05,0.05,0.05,0.05,0.05,270000
2016-01-12,0.05,0.05,0.05,0.05,0.05,1000
2016-01-13,0.05,0.06,0.05,0.06,0.06,3743500
2016-01-14,0.05,0.05,0.04,0.05,0.05,834000
2016-01-15,0.05,0.06,0.05,0.05,0.05,2685500
2016-01-18,0.04,0.04,0.04,0.04,0.04,150000
2016-01-19,0.05,0.05,0.05,0.05,0.05,371900
2016-01-20,0.05,0.08,0.05,0.06,0.06,4311100
2016-01-21,0.08,0.08,0.06,0.06,0.06,3771400
2016-01-22,0.06,0.07,0.05,0.06,0.06,3556100
2016-01-25,0.06,0.06,0.06,0.06,0.06,965100
2016-01-26,0.05,0.06,0.05,0.06,0.06,1800100
2016-01-27,0.06,0.06,0.05,0.06,0.06,1055200
2016-01-28,0.05,0.06,0.05,0.05,0.05,975200
2016-01-29,0.05,0.05,0.04,0.05,0.05,288700
2016-02-01,0.05,0.05,0.04,0.05,0.05,1739100
2016-02-02,0.05,0.05,0.05,0.05,0.05,1000
2016-02-03,0.04,0.05,0.04,0.05,0.05,50500
2016-02-04,0.05,0.05,0.05,0.05,0.05,12000
2016-02-05,0.05,0.06,0.05,0.06,0.06,2570700
2016-02-08,0.06,0.07,0.06,0.06,0.06,4360100
2016-02-09,0.06,0.06,0.05,0.06,0.06,253200
2016-02-10,0.06,0.06,0.06,0.06,0.06,100100
2016-02-11,0.06,0.06,0.04,0.05,0.05,3350200
2016-02-12,0.04,0.04,0.04,0.04,0.04,1146200
2016-02-15,0.05,0.05,0.04,0.05,0.05,399000
2016-02-16,0.05,0.05,0.05,0.05,0.05,241100
2016-02-17,0.05,0.05,0.04,0.05,0.05,2375200
2016-02-18,0.05,0.06,0.05,0.05,0.05,70400
2016-02-19,0.05,0.05,0.05,0.05,0.05,301000
2016-02-23,0.05,0.05,0.05,0.05,0.05,205000
2016-02-24,0.05,0.07,0.05,0.06,0.06,1226000
2016-02-25,0.07,0.08,0.07,0.08,0.08,1509900
2016-02-26,0.08,0.08,0.07,0.07,0.07,986800
2016-02-29,0.07,0.07,0.06,0.06,0.06,1594500
2016-03-01,0.06,0.07,0.06,0.07,0.07,350100
2016-03-02,0.07,0.09,0.07,0.08,0.08,4450100
2016-03-03,0.08,0.08,0.07,0.07,0.07,1798200
2016-03-04,0.07,0.07,0.07,0.07,0.07,700000
2016-03-07,0.07,0.07,0.07,0.07,0.07,602000
2016-03-08,0.08,0.08,0.08,0.08,0.08,100
2016-03-09,0.06,0.08,0.06,0.08,0.08,2200
2016-03-10,0.07,0.07,0.06,0.06,0.06,2328200
2016-03-11,0.06,0.07,0.05,0.06,0.06,2500400
2016-03-14,0.05,0.05,0.04,0.04,0.04,5085000
2016-03-15,0.04,0.05,0.03,0.05,0.05,388400
2016-03-16,0.04,0.04,0.04,0.04,0.04,3081300
2016-03-17,0.04,0.05,0.03,0.05,0.05,973800
