Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,44.51,44.51,44.51,44.51,44.51,1
2018-05-21,47.25,47.25,47.25,47.25,47.25,100
2018-06-12,48.37,48.37,48.37,48.37,48.37,100
2018-06-20,43.22,43.22,43.22,43.22,43.22,1
2018-06-27,38.5,38.5,38.5,38.5,38.5,1000
2018-06-28,38.77,38.77,37.54,37.54,37.54,2
2018-07-06,39.33,39.33,39.33,39.33,39.33,3
2018-07-16,37.44,37.44,37.44,37.44,37.44,1
2018-08-01,40.45,40.45,40.45,40.45,40.45,1
2018-08-06,39.27,39.27,39.27,39.27,39.27,1
2018-08-08,43,44.43,43,44.43,44.43,2
2018-08-10,45,45,45,45,45,100
2018-08-14,44.77,44.77,44.77,44.77,44.77,1
2018-08-17,46.26,46.26,46.26,46.26,46.26,1
2018-08-21,44.69,44.69,44.69,44.69,44.69,501
2018-09-04,46,46,46,46,46,1
2018-09-06,43.89,43.89,43.25,43.25,43.25,2
2018-09-10,44,44,44,44,44,1
2018-09-12,42.15,42.15,42.15,42.15,42.15,1
2018-09-14,44.18,45.4,44.18,45.4,45.4,3
2018-09-17,45.5,45.77,45.5,45.77,45.77,2
2018-09-18,47,47,47,47,47,1
2018-09-19,45.88,46.23,45.88,46.23,46.23,152
2018-09-21,46.17,46.17,46,46,46,2
2018-09-28,46.64,46.64,46.64,46.64,46.64,302
2018-10-01,45.95,45.95,45.95,45.95,45.95,1
2018-10-03,46.89,46.89,46.89,46.89,46.89,201
2018-10-05,45.69,45.69,45.68,45.68,45.68,2
2018-10-08,44.87,44.87,44.87,44.87,44.87,1
2018-10-09,43.15,43.15,43.15,43.15,43.15,5
2018-10-11,42.09,42.09,42.09,42.09,42.09,150
2018-10-19,45.55,45.55,45.55,45.55,45.55,1
2018-10-24,44.5,44.5,44.5,44.5,44.5,1
2018-10-29,45.95,46.33,45.95,46.33,46.33,2
2018-10-30,46.2,46.35,46.2,46.2,46.2,4
2018-10-31,46.99,47.5,46.2,47,47,230
2018-11-01,46.93,46.93,46.81,46.81,46.81,109
2018-11-02,47.55,48.8,47.55,48.5,48.5,414
2018-11-05,48.25,48.75,48.25,48.5,48.5,104
2018-11-06,48.25,48.25,47,47,47,412
2018-11-07,46.75,47.5,46.5,47.5,47.5,304
2018-11-08,47.05,47.05,47.05,47.05,47.05,100
2018-11-12,47,47,47,47,47,300
2018-11-13,46.81,47.08,46.8,47.08,47.08,359
2018-11-14,47.13,48.38,47.13,48.13,48.13,307
2018-11-15,47.88,47.88,47.88,47.88,47.88,200
2018-11-19,46.92,46.92,46.92,46.92,46.92,27
2018-11-20,46.5,46.5,45.5,45.5,45.5,6
2018-11-21,45.11,45.11,45.11,45.11,45.11,100
2018-11-22,44,44,44,44,44,1
2018-11-23,44.25,45,44.25,45,45,203
2018-11-26,46.41,46.6,46.41,46.6,46.6,102
2018-11-27,47.05,47.39,47.05,47.39,47.39,102
2018-11-28,47.38,47.38,46.7,46.7,46.7,104
2018-11-29,47.13,47.13,47.13,47.13,47.13,5
2018-11-30,47.75,48,47.75,48,48,202
2018-12-03,48.08,48.08,47.59,47.65,47.65,420
2018-12-04,47.8,47.8,47.1,47.1,47.1,423
2018-12-06,46.22,46.31,46.22,46.31,46.31,502
2018-12-07,46.56,46.8,46.56,46.8,46.8,102
2018-12-11,46.8,46.8,46.25,46.25,46.25,2
2018-12-12,46,46,45.4,45.4,45.4,14
2018-12-13,45.3,45.3,45.25,45.25,45.25,2
2018-12-14,45.45,45.45,45.11,45.11,45.11,207
2018-12-17,45.56,45.56,45,45.05,45.05,234
2018-12-18,44.5,44.5,44.25,44.25,44.25,106
2018-12-19,44,45.04,44,44.55,44.55,324
2018-12-20,44.75,44.75,44.5,44.5,44.5,103
2018-12-21,44.31,45,44.31,45,45,1519
2018-12-24,44.05,44.54,44,44.54,44.54,127
2018-12-25,44.07,44.07,44.07,44.07,44.07,2901
2018-12-26,44.05,44.05,42.56,42.87,42.87,1431
2018-12-27,44.05,44.05,42.88,42.88,42.88,214
2018-12-28,42.26,43.3,42.26,43.2,43.2,7
2019-01-02,43.75,43.78,43.4,43.4,43.4,329
2019-01-03,43.76,43.98,43.74,43.75,43.75,14
2019-01-04,43.25,44.02,43.25,44.02,44.02,419
