Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,0.18,0.19,0.18,0.19,0.19,168600
2017-08-11,0.19,0.19,0.19,0.19,0.19,284000
2017-08-16,0.19,0.24,0.19,0.24,0.24,1886100
2017-08-17,0.23,0.23,0.22,0.22,0.22,1204900
2017-08-18,0.22,0.23,0.22,0.23,0.23,757600
2017-08-21,0.23,0.25,0.23,0.25,0.25,504600
2017-08-22,0.25,0.26,0.21,0.22,0.22,9238100
2017-08-23,0.22,0.22,0.22,0.22,0.22,1914200
2017-08-24,0.21,0.22,0.21,0.22,0.22,1464700
2017-08-25,0.21,0.22,0.21,0.22,0.22,1615900
2017-08-28,0.22,0.22,0.22,0.22,0.22,1167000
2017-08-29,0.22,0.22,0.22,0.22,0.22,885600
2017-08-30,0.23,0.23,0.22,0.22,0.22,309000
2017-08-31,0.21,0.21,0.21,0.21,0.21,70200
2017-09-01,0.22,0.22,0.21,0.21,0.21,366100
2017-09-04,0.22,0.24,0.22,0.23,0.23,2438400
2017-09-05,0.25,0.27,0.24,0.24,0.24,8650100
2017-09-06,0.24,0.24,0.22,0.24,0.24,4180700
2017-09-07,0.24,0.25,0.24,0.25,0.25,2716100
2017-09-08,0.24,0.24,0.24,0.24,0.24,653300
2017-09-11,0.23,0.23,0.22,0.22,0.22,1140100
2017-09-12,0.22,0.23,0.22,0.23,0.23,1704100
2017-09-13,0.24,0.25,0.24,0.24,0.24,1998700
2017-09-14,0.24,0.27,0.24,0.27,0.27,4631100
2017-09-15,0.26,0.26,0.24,0.24,0.24,4136600
2017-09-18,0.24,0.27,0.23,0.24,0.24,8074100
2017-09-19,0.24,0.26,0.24,0.25,0.25,6252800
2017-09-20,0.25,0.31,0.25,0.31,0.31,30033500
2017-09-21,0.3,0.39,0.3,0.38,0.38,30496600
2017-09-22,0.36,0.45,0.36,0.45,0.45,35183000
2017-09-25,0.45,0.63,0.45,0.58,0.58,79675200
2017-09-26,0.6,0.65,0.53,0.59,0.59,57760700
2017-09-27,0.57,0.6,0.55,0.56,0.56,20875500
2017-09-28,0.56,0.64,0.53,0.57,0.57,31653200
2017-09-29,0.56,0.6,0.54,0.58,0.58,6391900
2017-10-02,0.58,0.74,0.58,0.7,0.7,30261600
2017-10-03,0.72,0.72,0.63,0.72,0.72,19778700
2017-10-04,0.74,0.74,0.66,0.68,0.68,7429700
2017-10-05,0.69,0.7,0.66,0.66,0.66,10578900
2017-10-06,0.67,0.81,0.66,0.8,0.8,35613000
2017-10-09,0.84,0.92,0.82,0.9,0.9,12995000
2017-10-10,0.94,1.03,0.9,0.97,0.97,16477200
2017-10-11,0.95,0.95,0.8,0.8,0.8,13329800
2017-10-12,0.8,0.85,0.69,0.75,0.75,14956600
2017-10-16,0.76,0.97,0.76,0.91,0.91,25084200
2017-10-17,0.94,0.97,0.84,0.86,0.86,9894400
2017-10-18,0.87,0.9,0.75,0.76,0.76,16835500
2017-10-19,0.77,0.82,0.69,0.7,0.7,12669000
2017-10-20,0.68,0.76,0.68,0.76,0.76,9877900
2017-10-24,0.75,0.83,0.74,0.83,0.83,8274200
2017-10-25,0.85,0.98,0.83,0.9,0.9,13648200
2017-10-27,0.92,1.12,0.91,1.06,1.06,13230600
2017-10-30,1.06,1.31,1.06,1.25,1.25,4643600
2017-10-31,1.25,1.32,1.19,1.3,1.3,2674900
2017-11-01,1.35,1.43,1.3,1.3,1.3,2249200
2017-11-02,1.28,1.28,1.18,1.22,1.22,1110600
2017-11-03,1.22,1.28,1.2,1.28,1.28,325000
2017-11-06,1.24,1.25,1.11,1.25,1.25,389000
2017-11-07,1.27,1.27,1.2,1.2,1.2,322200
2017-11-08,1.21,1.52,1.21,1.52,1.52,808400
2017-11-09,1.55,1.55,1.4,1.4,1.4,3214600
2017-11-10,1.4,1.44,1.3,1.3,1.3,4556000
2017-11-13,1.28,1.28,1.1,1.11,1.11,7289700
2017-11-14,1.09,1.17,1.02,1.11,1.11,6549400
2017-11-15,1.11,1.11,0.9,0.9,0.9,5748500
2017-11-16,0.97,1.02,0.93,0.95,0.95,5098100
2017-11-17,0.98,0.98,0.92,0.93,0.93,2826300
2017-11-20,0.94,0.94,0.78,0.81,0.81,7664200
2017-11-21,0.84,0.94,0.84,0.94,0.94,2037900
2017-11-22,0.93,1.08,0.92,1.05,1.05,1025200
2017-11-23,1.03,1.03,0.97,0.97,0.97,1813500
2017-11-24,0.94,0.94,0.83,0.83,0.83,756800
2017-11-27,0.8,0.83,0.8,0.83,0.83,120700
2017-11-28,0.83,0.95,0.83,0.91,0.91,512900
2017-11-29,0.95,0.97,0.95,0.95,0.95,215700
2017-11-30,0.93,0.93,0.87,0.93,0.93,132700
2017-12-01,0.94,0.94,0.88,0.88,0.88,324700
2017-12-04,0.88,0.88,0.86,0.86,0.86,83000
2017-12-06,0.85,0.85,0.81,0.81,0.81,431700
2017-12-07,0.8,0.87,0.8,0.87,0.87,194700
2017-12-08,0.91,0.96,0.91,0.92,0.92,93600
2017-12-12,0.96,0.97,0.96,0.96,0.96,323000
2017-12-13,0.99,0.99,0.94,0.94,0.94,59300
2017-12-14,0.99,1.01,0.99,1.01,1.01,11500
2017-12-15,1.02,1.1,1.02,1.1,1.1,583700
2017-12-18,1.09,1.17,1.09,1.15,1.15,21400
2017-12-19,1.17,1.24,1.17,1.21,1.21,373400
2017-12-21,1.24,1.24,1.2,1.2,1.2,16000
2017-12-22,1.2,1.24,1.2,1.24,1.24,184300
2017-12-25,1.3,1.36,1.3,1.36,1.36,101600
2017-12-26,1.32,1.36,1.32,1.36,1.36,21000
2017-12-27,1.38,1.38,1.25,1.25,1.25,63000
2017-12-28,1.2,1.2,1.14,1.14,1.14,60000
2017-12-29,1.21,1.27,1.21,1.21,1.21,20200
2018-01-03,1.33,1.38,1.33,1.38,1.38,134700
2018-01-04,1.45,1.58,1.45,1.58,1.58,840000
2018-01-05,1.63,1.84,1.63,1.68,1.68,2167700
2018-01-08,1.63,1.63,1.57,1.57,1.57,1661400
2018-01-09,1.57,1.57,1.57,1.57,1.57,437600
2018-01-10,1.68,1.68,1.52,1.57,1.57,1428400
2018-01-11,1.52,1.89,1.52,1.89,1.89,1400800
2018-01-12,2,2.08,1.95,2,2,1048600
2018-01-15,1.94,2.06,1.83,1.83,1.83,1030200
2018-01-16,1.73,1.73,1.62,1.62,1.62,1687200
2018-01-17,1.56,1.89,1.56,1.89,1.89,799800
2018-01-18,1.89,1.89,1.67,1.67,1.67,845700
2018-01-19,1.61,1.78,1.61,1.78,1.78,1128000
2018-01-22,1.77,1.83,1.77,1.83,1.83,532600
2018-01-23,1.88,1.88,1.72,1.72,1.72,1191400
2018-01-24,1.72,1.88,1.72,1.88,1.88,1318000
2018-01-25,1.88,1.88,1.72,1.72,1.72,1100400
2018-01-26,1.61,1.66,1.55,1.66,1.66,1378000
2018-01-29,1.66,1.66,1.66,1.66,1.66,20000
2018-01-30,1.6,1.6,1.55,1.6,1.6,239400
2018-01-31,1.55,1.66,1.55,1.66,1.66,965800
2018-02-01,1.6,1.66,1.6,1.66,1.66,401000
2018-02-02,1.6,1.6,1.6,1.6,1.6,30000
2018-02-05,1.49,1.54,1.49,1.54,1.54,144200
2018-02-06,1.38,1.49,1.24,1.49,1.49,4040600
2018-02-07,1.49,1.49,1.41,1.41,1.41,1245200
2018-02-12,1.59,1.59,1.59,1.59,1.59,25000
2018-02-13,1.65,1.65,1.6,1.6,1.6,14000
2018-02-14,1.46,1.46,1.46,1.46,1.46,10000
2018-02-15,1.54,1.54,1.54,1.54,1.54,2000
2018-02-16,1.45,1.45,1.43,1.43,1.43,40000
2018-02-20,1.4,1.4,1.37,1.4,1.4,43000
2018-02-21,1.34,1.34,1.3,1.3,1.3,160000
2018-02-22,1.21,1.23,1.01,1.01,1.01,352900
2018-02-23,1.07,1.29,1.07,1.29,1.29,665400
2018-02-27,1.35,1.39,1.35,1.39,1.39,30000
2018-02-28,1.2,1.2,1.06,1.06,1.06,130000
2018-03-02,0.98,0.98,0.86,0.86,0.86,350000
2018-03-05,0.92,0.92,0.92,0.92,0.92,50000
2018-03-06,0.84,0.84,0.68,0.68,0.68,150000
2018-03-07,0.65,0.71,0.65,0.71,0.71,100000
2018-03-08,0.65,0.73,0.65,0.73,0.73,85000
2018-03-09,0.61,0.65,0.6,0.65,0.65,108000
2018-03-12,0.7,0.7,0.7,0.7,0.7,65000
2018-03-13,0.73,0.9,0.73,0.9,0.9,200000
2018-03-14,0.92,0.94,0.92,0.94,0.94,40000
2018-03-15,0.9,0.9,0.9,0.9,0.9,4000
2018-03-16,0.85,0.85,0.78,0.8,0.8,60000
2018-03-19,0.75,0.75,0.66,0.66,0.66,90000
2018-03-20,0.68,0.72,0.68,0.7,0.7,159000
2018-03-21,0.72,0.73,0.72,0.72,0.72,110000
2018-03-22,0.74,0.8,0.71,0.71,0.71,300000
2018-03-23,0.69,0.69,0.69,0.69,0.69,40000
2018-03-26,0.69,0.73,0.67,0.73,0.73,125000
2018-03-27,0.75,0.77,0.72,0.72,0.72,223000
2018-03-28,0.69,0.69,0.64,0.64,0.64,7000
2018-03-29,0.66,0.66,0.66,0.66,0.66,20000
2018-03-30,0.56,0.56,0.42,0.5,0.5,144000
2018-04-02,0.47,0.47,0.33,0.36,0.36,70000
2018-04-03,0.3,0.3,0.22,0.22,0.22,80000
