Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,21.43,21.82,21.43,21.49,21.49,8192
2018-01-11,21.5,21.84,21.2,21.84,21.84,2632
2018-01-12,21.55,21.55,21.5,21.52,21.52,2321
2018-01-15,21.7,22.21,21.52,22.21,22.21,1882
2018-01-16,22.1,22.2,21.91,22.19,22.19,3361
2018-01-17,21.61,22,21.6,21.91,21.91,3892
2018-01-18,22.5,22.8,22.41,22.45,22.45,4436
2018-01-19,21.92,21.92,20.56,21,21,12287
2018-01-22,20.9,21,20.6,20.6,20.6,3474
2018-01-23,20.99,21.54,20.99,21.1,21.1,4076
2018-01-24,21.2,21.21,21.1,21.1,21.1,1416
2018-01-25,21.77,21.77,20.53,20.53,20.53,3048
2018-01-26,20.79,21.64,20.79,21.64,21.64,1822
2018-01-29,22.05,22.2,21.91,22.2,22.2,3362
2018-01-30,22.2,22.27,22.1,22.25,22.25,1977
2018-01-31,22.29,22.69,22.29,22.6,22.6,4809
2018-02-01,22.61,22.61,22.3,22.3,22.3,1910
2018-02-02,22.2,22.2,21.75,21.8,21.8,2126
2018-02-05,21.67,21.67,21.12,21.2,21.2,4215
2018-02-06,20.9,21.38,20.68,21.38,21.38,4942
2018-02-07,21.4,21.4,21,21,21,2547
2018-02-08,20.9,21.09,20.58,20.8,20.8,1631
2018-02-09,20.49,21,20.45,21,21,1347
2018-02-12,21.19,21.19,20.78,20.79,20.79,2504
2018-02-13,21.21,21.21,21.21,21.21,21.21,2200
2018-02-14,20.99,20.99,20.7,20.7,20.7,411
2018-02-15,20.8,21.45,20.8,21.4,21.4,2219
2018-02-16,21.57,21.62,21.5,21.62,21.62,4418
2018-02-19,21.28,21.28,21.28,21.28,21.28,201
2018-02-20,21.36,21.5,21.23,21.5,21.5,206
2018-02-21,21.37,21.37,20.9,21.23,21.23,707
2018-02-22,20.96,21.9,20.96,21.5,21.5,1778
2018-02-23,21.22,22,21.06,22,22,18432
2018-02-26,22,23.47,22,23.37,23.37,30269
2018-02-27,23.18,23.74,23,23,23,11385
2018-02-28,23.31,23.62,23.25,23.5,23.5,6403
2018-03-02,23.3,23.4,22.6,22.8,22.8,6025
2018-03-05,22.96,23.23,22.51,23.23,23.23,7693
2018-03-06,24.2,24.2,22.62,22.8,22.8,21378
2018-03-07,22.75,22.9,21.1,21.18,21.18,15254
2018-03-08,21.43,21.62,20.7,21.25,21.25,12909
2018-03-09,21.6,21.6,20.75,21.17,21.17,8645
2018-03-12,21.4,21.59,21.2,21.55,21.55,6165
2018-03-13,21.57,21.7,21.35,21.7,21.7,7816
2018-03-14,21.7,22.4,21.52,22.3,22.3,7712
2018-03-15,22.2,22.48,21.95,22.18,22.18,6226
2018-03-16,22.18,22.21,21.92,21.93,21.93,10068
2018-03-19,21.86,21.86,20.9,20.9,20.9,16610
2018-03-20,20.9,21,20.4,20.7,20.7,21343
2018-03-21,20.96,20.96,20.5,20.6,20.6,7540
2018-03-22,20.94,20.95,20.45,20.54,20.54,7670
2018-03-23,20.15,20.35,19.9,20.35,20.35,10385
2018-03-26,20.3,20.37,20.12,20.37,20.37,5693
2018-03-27,20.5,20.55,20.35,20.38,20.38,3269
2018-03-28,20.28,20.28,19.88,19.98,19.98,11223
2018-03-29,20,20,19.41,19.92,19.92,11721
2018-03-30,19.9,20.09,19.5,20.09,20.09,4088
2018-04-02,20.1,20.28,20.05,20.14,20.14,3861
2018-04-03,20.06,20.08,19.67,19.89,19.89,3061
2018-04-04,19.87,19.9,19.1,19.1,19.1,2396
