Date,Open,High,Low,Close,Adj Close,Volume
2015-10-08,37.08,37.08,37.08,37.08,37.08,100
2015-10-09,38,38,38,38,38,300
2015-10-12,38.53,38.53,38.53,38.53,38.53,200
2015-10-14,38.83,38.83,38.83,38.83,38.83,101
2015-10-16,40.1,40.1,40.1,40.1,40.1,201
2015-10-19,40.89,40.89,40.89,40.89,40.89,100
2015-10-21,41.28,41.28,41.28,41.28,41.28,200
2015-10-28,42.03,42.03,42.03,42.03,42.03,100
2015-10-29,42.75,42.75,42.75,42.75,42.75,400
2015-11-04,44.23,44.23,44.23,44.23,44.23,1
2015-11-05,43.99,43.99,43.99,43.99,43.99,2
2015-11-10,44.43,44.43,44.43,44.43,44.43,1
2015-11-12,43.8,45,43.8,45,45,502
2015-11-13,45.71,45.71,45.71,45.71,45.71,300
2015-11-17,46.12,46.12,46.12,46.12,46.12,100
2015-11-18,47.21,47.21,47.21,47.21,47.21,100
2015-11-26,46.1,46.1,46.1,46.1,46.1,1
2015-11-30,47.5,47.5,47.5,47.5,47.5,1
2015-12-01,49,49,36,36,36,26
2015-12-02,49.5,49.5,49.5,49.5,49.5,1
2015-12-04,49.03,49.03,49.03,49.03,49.03,1
2015-12-09,47,47,47,47,47,1
2015-12-14,45.75,45.75,45.75,45.75,45.75,1
2015-12-24,46.46,46.46,46.46,46.46,46.46,100
