Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,27.85,27.85,27.85,27.85,27.85,50
2017-01-13,26,26,26,26,26,50
2017-01-19,25,25,25,25,25,100
2017-01-20,25.28,25.28,25.28,25.28,25.28,100
2017-01-26,25.48,25.48,25.48,25.48,25.48,2
2017-02-10,26.83,26.83,26.83,26.83,26.83,100
2017-03-29,24,24,24,24,24,100
2017-03-30,23.92,24.44,23.92,24.44,24.44,2
2017-03-31,23.92,23.92,23.92,23.92,23.92,100
2017-04-04,24.2,24.2,24.2,24.2,24.2,100
2017-04-05,24.48,24.48,24.48,24.48,24.48,100
2017-04-11,24.76,24.76,24.76,24.76,24.76,100
2017-04-12,25.08,25.11,25.08,25.11,25.11,102
2017-04-18,24.34,24.34,24.34,24.34,24.34,100
2017-04-19,24.98,24.98,24.98,24.98,24.98,1
2017-04-24,24.66,24.66,24.66,24.66,24.66,1
2017-04-25,24,24,24,24,24,102
2017-04-26,24.48,24.48,24.48,24.48,24.48,101
2017-04-27,24.69,24.69,24.69,24.69,24.69,100
2017-05-02,24.3,24.3,24.3,24.3,24.3,101
2017-05-04,24.21,24.21,24.21,24.21,24.21,1
2017-05-05,25.21,25.21,25.21,25.21,25.21,1
2017-05-08,25.07,25.07,25.07,25.07,25.07,100
2017-05-11,25.36,25.36,25.36,25.36,25.36,100
2017-05-12,25.09,25.09,25.09,25.09,25.09,100
2017-05-13,25.09,25.09,25.09,25.09,25.09,100
2017-05-15,24.64,24.64,24.64,24.64,24.64,100
2017-05-16,25.72,25.72,25.72,25.72,25.72,100
2017-05-19,25.33,25.33,25.33,25.33,25.33,100
2017-05-24,25.93,25.93,25.93,25.93,25.93,100
2017-05-25,26.46,26.46,26.46,26.46,26.46,200
2017-05-26,26.55,26.55,26.55,26.55,26.55,100
2017-05-30,26.38,26.38,26.38,26.38,26.38,200
2017-05-31,26.74,26.79,25.61,25.61,25.61,326
2017-06-01,25.75,25.75,25.75,25.75,25.75,1
2017-06-02,25.56,26.21,25.56,26.21,26.21,202
2017-06-05,26.24,26.24,26.24,26.24,26.24,200
2017-06-06,25.5,25.5,25.5,25.5,25.5,300
2017-06-07,26,26,26,26,26,1412
2017-06-08,25.87,25.87,25.87,25.87,25.87,301
2017-06-09,26.5,26.54,26.3,26.3,26.3,809
2017-06-12,26.48,26.48,26.48,26.48,26.48,600
2017-06-13,26.5,26.5,26.5,26.5,26.5,300
2017-06-14,27.57,27.57,27.57,27.57,27.57,300
2017-06-15,27.5,27.5,27.5,27.5,27.5,700
2017-06-16,28.03,28.03,28.03,28.03,28.03,300
2017-06-19,26.5,26.5,26.5,26.5,26.5,900
2017-06-20,27.2,27.2,27.2,27.2,27.2,306
2017-06-21,27.2,27.2,27.2,27.2,27.2,252
2017-06-22,27.74,27.74,27.74,27.74,27.74,400
2017-06-23,27.87,28.7,27.87,28.5,28.5,1225
2017-06-26,28.58,28.58,28.58,28.58,28.58,400
2017-06-27,28.13,28.13,28,28,28,1104
2017-06-28,27.9,27.9,27.9,27.9,27.9,302
2017-06-29,28.63,28.63,28.13,28.13,28.13,321
2017-06-30,27.5,27.5,27.12,27.12,27.12,406
