Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,0.46,0.49,0.46,0.47,0.47,674200
2018-08-10,0.46,0.46,0.45,0.45,0.45,759000
2018-08-14,0.4,0.41,0.39,0.39,0.39,1122700
2018-08-15,0.38,0.38,0.36,0.36,0.36,347000
2018-08-16,0.34,0.37,0.34,0.37,0.37,1555200
2018-08-17,0.38,0.38,0.36,0.36,0.36,432200
2018-08-20,0.36,0.39,0.36,0.38,0.38,1228700
2018-08-21,0.38,0.38,0.36,0.37,0.37,334600
2018-08-22,0.36,0.38,0.36,0.38,0.38,403200
2018-08-23,0.38,0.42,0.38,0.42,0.42,1295600
2018-08-24,0.41,0.41,0.39,0.39,0.39,369000
2018-08-27,0.41,0.42,0.41,0.42,0.42,1617100
2018-08-28,0.44,0.44,0.42,0.43,0.43,1431000
2018-08-29,0.41,0.43,0.41,0.42,0.42,311800
2018-08-30,0.43,0.48,0.43,0.47,0.47,4330200
2018-08-31,0.46,0.48,0.45,0.48,0.48,698700
2018-09-03,0.48,0.48,0.47,0.47,0.47,242500
2018-09-04,0.46,0.47,0.44,0.45,0.45,2034800
2018-09-05,0.43,0.43,0.37,0.37,0.37,556300
2018-09-06,0.37,0.37,0.36,0.37,0.37,1331500
2018-09-07,0.37,0.38,0.36,0.36,0.36,578600
2018-09-10,0.36,0.37,0.35,0.37,0.37,242500
2018-09-11,0.37,0.39,0.37,0.38,0.38,827500
2018-09-12,0.36,0.37,0.35,0.37,0.37,671200
2018-09-13,0.37,0.41,0.37,0.4,0.4,1088800
2018-09-14,0.42,0.5,0.42,0.5,0.5,19223300
2018-09-17,0.5,0.62,0.48,0.62,0.62,19970000
2018-09-18,0.62,0.65,0.6,0.63,0.63,9084300
2018-09-19,0.65,0.72,0.64,0.66,0.66,34673000
2018-09-20,0.67,0.68,0.65,0.66,0.66,3384100
2018-09-21,0.66,0.68,0.64,0.64,0.64,2563100
2018-09-24,0.63,0.71,0.62,0.7,0.7,4602500
2018-09-25,0.72,0.72,0.67,0.67,0.67,7923000
2018-09-26,0.68,0.7,0.67,0.69,0.69,12789900
2018-09-27,0.69,0.69,0.68,0.69,0.69,5356800
2018-09-28,0.69,0.88,0.69,0.88,0.88,13930100
2018-10-01,0.85,0.85,0.81,0.85,0.85,3796600
2018-10-02,0.85,0.89,0.82,0.83,0.83,7993200
2018-10-03,0.83,0.84,0.6,0.6,0.6,9729300
2018-10-04,0.57,0.61,0.52,0.56,0.56,9786200
2018-10-05,0.56,0.59,0.49,0.51,0.51,7953100
2018-10-08,0.5,0.52,0.46,0.48,0.48,6204500
2018-10-09,0.49,0.54,0.48,0.54,0.54,16753500
2018-10-10,0.55,0.62,0.54,0.62,0.62,8723000
2018-10-11,0.54,0.56,0.49,0.5,0.5,8323800
2018-10-12,0.53,0.54,0.52,0.54,0.54,5393000
2018-10-16,0.53,0.54,0.5,0.54,0.54,8614400
2018-10-17,0.56,0.56,0.5,0.51,0.51,14255400
2018-10-18,0.49,0.51,0.45,0.45,0.45,7763000
2018-10-19,0.44,0.44,0.4,0.41,0.41,7169300
2018-10-22,0.41,0.41,0.33,0.33,0.33,3404500
2018-10-24,0.3,0.3,0.27,0.27,0.27,3333600
2018-10-25,0.26,0.31,0.24,0.3,0.3,8828500
2018-10-26,0.29,0.3,0.27,0.27,0.27,2526800
2018-10-29,0.28,0.29,0.28,0.28,0.28,2959500
2018-10-30,0.29,0.3,0.27,0.27,0.27,4312800
2018-10-31,0.3,0.32,0.29,0.32,0.32,10726100
2018-11-01,0.32,0.32,0.28,0.28,0.28,8426100
2018-11-02,0.29,0.34,0.29,0.33,0.33,12612800
2018-11-05,0.3,0.31,0.28,0.29,0.29,3706000
2018-11-06,0.29,0.29,0.25,0.25,0.25,2623400
2018-11-07,0.28,0.3,0.26,0.29,0.29,5668900
2018-11-08,0.31,0.31,0.28,0.28,0.28,4219200
2018-11-09,0.27,0.28,0.25,0.25,0.25,1907900
2018-11-12,0.26,0.26,0.24,0.24,0.24,725000
2018-11-13,0.23,0.26,0.23,0.24,0.24,3128100
2018-11-14,0.24,0.26,0.23,0.24,0.24,2468800
2018-11-15,0.24,0.24,0.21,0.21,0.21,1224600
2018-11-16,0.21,0.22,0.2,0.2,0.2,4264700
2018-11-19,0.2,0.2,0.18,0.18,0.18,1996100
2018-11-20,0.18,0.19,0.16,0.16,0.16,1870300
2018-11-21,0.15,0.17,0.14,0.15,0.15,5241000
2018-11-22,0.15,0.16,0.15,0.15,0.15,312500
2018-11-23,0.14,0.16,0.13,0.16,0.16,2821300
2018-11-26,0.15,0.15,0.15,0.15,0.15,805800
2018-11-27,0.15,0.17,0.15,0.16,0.16,1964500
2018-11-28,0.17,0.19,0.17,0.18,0.18,7822200
2018-11-29,0.18,0.19,0.16,0.16,0.16,1814500
2018-11-30,0.17,0.18,0.17,0.17,0.17,1524100
2018-12-03,0.2,0.21,0.19,0.2,0.2,2464500
2018-12-04,0.21,0.21,0.19,0.19,0.19,2887500
2018-12-06,0.17,0.17,0.16,0.17,0.17,1668200
2018-12-07,0.17,0.17,0.17,0.17,0.17,393000
2018-12-11,0.15,0.15,0.14,0.14,0.14,335800
2018-12-12,0.14,0.14,0.12,0.12,0.12,525100
2018-12-13,0.13,0.13,0.11,0.11,0.11,473200
2018-12-14,0.1,0.11,0.09,0.09,0.09,923200
2018-12-17,0.09,0.09,0.08,0.08,0.08,940200
2018-12-18,0.07,0.07,0.06,0.06,0.06,2930700
2018-12-19,0.07,0.08,0.07,0.08,0.08,1691300
2018-12-20,0.08,0.08,0.07,0.07,0.07,418800
2018-12-21,0.07,0.07,0.06,0.07,0.07,1031000
2018-12-24,0.06,0.06,0.06,0.06,0.06,1429200
2018-12-25,0.04,0.04,0.04,0.04,0.04,1080400
2018-12-26,0.03,0.03,0.02,0.02,0.02,1903800
2018-12-27,0.02,0.02,0.02,0.02,0.02,222400
2018-12-28,0.01,0.01,0.01,0.01,0.01,15000
2019-01-03,0.01,0.02,0.01,0.01,0.01,420000
2019-01-07,0.02,0.02,0.02,0.02,0.02,220000
2019-01-09,0.02,0.02,0.02,0.02,0.02,200000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
