Date,Open,High,Low,Close,Adj Close,Volume
2013-11-15,0.21,0.24,0.21,0.24,0.24,12340800
2013-11-18,0.25,0.25,0.23,0.23,0.23,7539100
2013-11-19,0.24,0.24,0.23,0.23,0.23,744600
2013-11-20,0.25,0.26,0.23,0.23,0.23,17193800
2013-11-21,0.22,0.22,0.19,0.19,0.19,3456600
2013-11-22,0.2,0.21,0.19,0.21,0.21,4307800
2013-11-25,0.19,0.2,0.19,0.2,0.2,516500
2013-11-26,0.2,0.2,0.2,0.2,0.2,3250000
2013-11-27,0.21,0.23,0.21,0.23,0.23,2107000
2013-11-28,0.22,0.22,0.21,0.21,0.21,5538800
2013-11-29,0.2,0.2,0.2,0.2,0.2,4630800
2013-12-02,0.19,0.19,0.18,0.19,0.19,1712000
2013-12-03,0.21,0.22,0.2,0.22,0.22,5352800
2013-12-04,0.21,0.21,0.21,0.21,0.21,2601000
2013-12-06,0.21,0.21,0.2,0.2,0.2,2395800
2013-12-09,0.22,0.22,0.21,0.21,0.21,1780000
2013-12-11,0.2,0.2,0.2,0.2,0.2,100
2013-12-12,0.2,0.2,0.16,0.16,0.16,10121700
2013-12-13,0.17,0.17,0.16,0.16,0.16,4087800
2013-12-16,0.16,0.16,0.15,0.16,0.16,200000
2013-12-17,0.17,0.17,0.15,0.16,0.16,2715200
2013-12-18,0.17,0.17,0.17,0.17,0.17,117000
2013-12-19,0.16,0.16,0.15,0.16,0.16,1970600
2013-12-20,0.16,0.17,0.16,0.17,0.17,250000
2013-12-23,0.16,0.16,0.15,0.15,0.15,174000
2013-12-24,0.15,0.15,0.15,0.15,0.15,964000
2013-12-25,0.15,0.16,0.14,0.15,0.15,928000
2013-12-26,0.15,0.15,0.13,0.13,0.13,1142400
2013-12-27,0.12,0.12,0.1,0.11,0.11,7026200
2014-01-02,0.1,0.1,0.07,0.07,0.07,5590700
2014-01-03,0.07,0.08,0.07,0.07,0.07,2609400
2014-01-06,0.06,0.07,0.05,0.07,0.07,1785600
2014-01-07,0.07,0.08,0.07,0.08,0.08,108200
2014-01-08,0.07,0.07,0.07,0.07,0.07,458200
2014-01-09,0.07,0.07,0.07,0.07,0.07,9955000
2014-01-10,0.05,0.06,0.05,0.06,0.06,757000
2014-01-13,0.07,0.08,0.07,0.08,0.08,1302300
2014-01-14,0.07,0.11,0.07,0.11,0.11,18063300
2014-01-15,0.1,0.11,0.09,0.1,0.1,2505000
2014-01-16,0.1,0.12,0.1,0.11,0.11,4090400
2014-01-17,0.1,0.11,0.1,0.1,0.1,1420200
2014-01-20,0.1,0.1,0.09,0.09,0.09,2811000
2014-01-21,0.1,0.11,0.1,0.1,0.1,2733800
2014-01-22,0.09,0.1,0.09,0.1,0.1,100100
2014-01-23,0.1,0.1,0.09,0.09,0.09,3416500
2014-01-24,0.08,0.09,0.07,0.09,0.09,8797100
2014-01-27,0.08,0.08,0.08,0.08,0.08,3282100
2014-01-28,0.07,0.08,0.06,0.06,0.06,13771500
2014-01-29,0.06,0.07,0.06,0.06,0.06,3124500
2014-01-30,0.06,0.06,0.05,0.05,0.05,2733300
2014-01-31,0.06,0.07,0.06,0.06,0.06,11083800
2014-02-03,0.07,0.07,0.07,0.07,0.07,1084000
2014-02-04,0.06,0.06,0.06,0.06,0.06,1693000
2014-02-05,0.06,0.06,0.06,0.06,0.06,4789900
2014-02-06,0.06,0.07,0.06,0.07,0.07,3165000
2014-02-07,0.06,0.06,0.05,0.05,0.05,2194200
2014-02-10,0.06,0.06,0.06,0.06,0.06,410000
2014-02-11,0.06,0.06,0.06,0.06,0.06,13000
2014-02-12,0.06,0.06,0.06,0.06,0.06,4336000
2014-02-13,0.06,0.06,0.06,0.06,0.06,5602700
2014-02-17,0.06,0.07,0.06,0.07,0.07,22524400
2014-02-18,0.07,0.07,0.06,0.06,0.06,6519200
2014-02-19,0.05,0.06,0.05,0.06,0.06,4497000
2014-02-20,0.05,0.05,0.04,0.05,0.05,15495800
2014-02-21,0.05,0.06,0.05,0.05,0.05,6094700
2014-02-24,0.04,0.06,0.04,0.05,0.05,10315500
2014-02-25,0.05,0.05,0.05,0.05,0.05,4225000
2014-02-27,0.05,0.05,0.05,0.05,0.05,99800
2014-03-03,0.05,0.05,0.05,0.05,0.05,808000
2014-03-04,0.05,0.05,0.04,0.04,0.04,1110000
2014-03-05,0.04,0.05,0.04,0.05,0.05,6600100
2014-03-06,0.05,0.05,0.04,0.05,0.05,5570200
2014-03-07,0.05,0.05,0.04,0.04,0.04,4571400
2014-03-10,0.04,0.04,0.04,0.04,0.04,1101800
2014-03-11,0.04,0.05,0.04,0.05,0.05,4324200
2014-03-12,0.04,0.04,0.04,0.04,0.04,6243500
2014-03-13,0.05,0.05,0.04,0.04,0.04,5231500
2014-03-14,0.05,0.05,0.04,0.04,0.04,290100
2014-03-17,0.03,0.03,0.03,0.03,0.03,1625000
2014-03-18,0.03,0.04,0.03,0.03,0.03,10316000
2014-03-19,0.04,0.04,0.03,0.03,0.03,1591000
2014-03-20,0.03,0.03,0.03,0.03,0.03,1965000
2014-03-21,0.02,0.02,0.02,0.02,0.02,3990300
2014-03-24,0.02,0.02,0.02,0.02,0.02,9914000
2014-03-25,0.02,0.02,0.02,0.02,0.02,2092500
2014-03-26,0.02,0.03,0.01,0.01,0.01,3352600
2014-03-27,0.02,0.03,0.02,0.02,0.02,2955000
2014-03-28,0.02,0.02,0.01,0.02,0.02,2468900
2014-03-31,0.02,0.02,0.02,0.02,0.02,103700
2014-04-01,0.01,0.02,0.01,0.01,0.01,11107900
2014-04-02,0.02,0.02,0.01,0.02,0.02,699600
