Date,Open,High,Low,Close,Adj Close,Volume
2013-02-19,0.68,0.68,0.68,0.68,0.68,10000
2013-02-20,0.68,0.69,0.68,0.69,0.69,12000
2013-02-21,0.68,0.68,0.67,0.67,0.67,3000
2013-02-26,0.65,0.65,0.65,0.65,0.65,2000
2013-02-28,0.65,0.68,0.65,0.68,0.68,11000
2013-03-01,0.71,0.71,0.71,0.71,0.71,9900
2013-03-04,0.7,0.73,0.69,0.73,0.73,40300
2013-03-05,0.76,0.76,0.73,0.73,0.73,20400
2013-03-06,0.75,0.75,0.75,0.75,0.75,10000
2013-03-12,0.98,0.98,0.98,0.98,0.98,1000
2013-03-13,0.97,0.97,0.93,0.93,0.93,78200
2013-03-14,0.93,0.93,0.91,0.91,0.91,4600
2013-03-15,0.92,0.94,0.92,0.93,0.93,8000
2013-03-18,0.89,0.89,0.87,0.87,0.87,16000
2013-03-19,0.88,0.88,0.86,0.86,0.86,117000
2013-03-21,0.91,0.91,0.9,0.9,0.9,51000
2013-03-22,0.85,0.85,0.83,0.83,0.83,51000
2013-03-25,0.87,0.95,0.87,0.95,0.95,63100
2013-03-26,0.92,1.04,0.92,1.02,1.02,101500
2013-03-27,1.03,1.05,1,1.01,1.01,35700
2013-03-28,0.99,0.99,0.93,0.98,0.98,107500
2013-03-29,0.97,0.99,0.96,0.97,0.97,57300
2013-04-01,0.98,0.99,0.98,0.99,0.99,75600
2013-04-02,0.99,0.99,0.99,0.99,0.99,15000
2013-04-03,1.03,1.05,0.94,0.94,0.94,65000
2013-04-04,0.85,0.97,0.85,0.97,0.97,80000
2013-04-05,0.93,0.93,0.87,0.87,0.87,24000
2013-04-10,0.93,0.98,0.93,0.98,0.98,26000
2013-04-11,1.06,1.06,1.02,1.02,1.02,30000
2013-04-12,1.11,1.21,1.11,1.21,1.21,48100
2013-04-17,1.24,1.27,1.24,1.26,1.26,5100
2013-04-19,1.34,1.34,1.27,1.27,1.27,2800
2013-04-22,1.19,1.2,1.18,1.2,1.2,1800
2013-04-25,1.35,1.35,1.35,1.35,1.35,1000
2013-04-26,1.37,1.37,1.37,1.37,1.37,1000
2013-04-29,1.33,1.34,1.28,1.28,1.28,9000
2013-04-30,1.31,1.32,1.31,1.32,1.32,1100
2013-05-02,1.39,1.41,1.37,1.37,1.37,4200
2013-05-03,1.34,1.34,1.32,1.32,1.32,5300
2013-05-07,1.3,1.3,1.3,1.3,1.3,2000
2013-05-08,1.37,1.48,1.37,1.46,1.46,7500
2013-05-09,1.51,1.59,1.51,1.59,1.59,1400
2013-05-10,1.53,1.53,1.49,1.51,1.51,3400
2013-05-13,1.51,1.52,1.46,1.48,1.48,14800
2013-05-14,1.44,1.44,1.44,1.44,1.44,100
2013-05-15,1.48,1.5,1.48,1.5,1.5,2300
2013-05-16,1.49,1.49,1.48,1.48,1.48,2000
2013-05-17,1.56,1.7,1.56,1.7,1.7,16100
2013-05-20,1.68,1.73,1.68,1.68,1.68,2200
2013-05-21,1.64,1.65,1.59,1.64,1.64,9700
2013-05-22,1.58,1.62,1.55,1.58,1.58,21800
2013-05-23,1.52,1.52,1.51,1.51,1.51,2500
2013-05-27,1.45,1.46,1.44,1.45,1.45,3700
2013-05-28,1.48,1.59,1.48,1.59,1.59,18800
2013-05-29,1.56,1.56,1.54,1.54,1.54,19400
2013-05-30,1.45,1.49,1.41,1.42,1.42,113500
2013-05-31,1.43,1.43,1.29,1.29,1.29,31500
2013-06-03,1.31,1.31,1.25,1.28,1.28,16000
2013-06-04,1.31,1.36,1.28,1.36,1.36,7004500
2013-06-05,1.34,1.34,1.25,1.25,1.25,102000
2013-06-06,1.2,1.27,1.2,1.27,1.27,87500
2013-06-07,1.25,1.27,1.25,1.27,1.27,8000
2013-06-10,1.34,1.35,1.34,1.34,1.34,18000
2013-06-11,1.25,1.25,1.1,1.1,1.1,31500
2013-06-12,1.04,1.04,0.94,0.94,0.94,268200
2013-06-13,0.86,0.89,0.84,0.84,0.84,35000
2013-06-14,1.16,1.17,1.11,1.15,1.15,57500
2013-06-17,1.12,1.17,1.12,1.17,1.17,12700
2013-06-18,1.22,1.22,1.07,1.07,1.07,115000
2013-06-19,1.12,1.23,1.12,1.23,1.23,6900
2013-06-20,1.13,1.18,1.13,1.15,1.15,1111000
2013-06-21,1.18,1.24,1.17,1.24,1.24,1108000
2013-06-24,1.16,1.16,1.16,1.16,1.16,2500
2013-06-26,1.28,1.39,1.28,1.39,1.39,9000
2013-06-28,1.49,1.53,1.49,1.49,1.49,27000
2013-07-02,1.49,1.52,1.49,1.52,1.52,2000
2013-07-08,1.4,1.4,1.4,1.4,1.4,3000
2013-07-09,1.33,1.41,1.33,1.36,1.36,2043100
2013-07-11,1.41,1.43,1.41,1.43,1.43,15600
2013-07-12,1.51,1.51,1.51,1.51,1.51,1000
2013-07-15,1.5,1.5,1.5,1.5,1.5,10200
2013-07-17,1.53,1.53,1.53,1.53,1.53,1300
2013-07-18,1.64,1.64,1.64,1.64,1.64,100
2013-07-19,1.63,1.63,1.59,1.59,1.59,8700
2013-07-23,1.74,1.76,1.72,1.76,1.76,19300
2013-07-24,1.77,1.78,1.7,1.72,1.72,22000
2013-07-25,1.62,1.62,1.48,1.48,1.48,36000
2013-07-26,1.51,1.52,1.49,1.52,1.52,35100
2013-07-29,1.51,1.51,1.5,1.5,1.5,3000
2013-07-30,1.49,1.49,1.41,1.41,1.41,50000
2013-07-31,1.41,1.43,1.37,1.43,1.43,102000
2013-08-01,1.46,1.51,1.46,1.51,1.51,300
2013-08-02,1.48,1.48,1.41,1.41,1.41,13000
2013-08-05,1.38,1.41,1.38,1.41,1.41,12100
2013-08-06,1.38,1.45,1.37,1.45,1.45,15600
2013-08-07,1.44,1.44,1.44,1.44,1.44,2000
2013-08-08,1.46,1.5,1.46,1.48,1.48,224400
2013-08-09,1.46,1.46,1.42,1.42,1.42,5200
2013-08-13,1.41,1.41,1.36,1.39,1.39,15500
2013-08-14,1.41,1.42,1.41,1.41,1.41,21500
2013-08-15,1.43,1.43,1.42,1.43,1.43,100200
2013-08-16,1.41,1.41,1.39,1.4,1.4,3000
2013-08-19,1.35,1.35,1.28,1.28,1.28,4000
2013-08-20,1.25,1.25,1.11,1.16,1.16,172200
2013-08-21,1.15,1.15,1.15,1.15,1.15,6000
2013-08-22,1.08,1.08,1.02,1.07,1.07,298000
2013-08-23,1.1,1.1,0.99,0.99,0.99,46300
2013-08-26,0.97,0.99,0.97,0.98,0.98,81000
2013-08-27,0.96,0.96,0.92,0.92,0.92,2000
2013-08-28,0.84,0.89,0.84,0.89,0.89,2300
2013-08-29,0.93,0.95,0.93,0.95,0.95,400
2013-09-02,0.96,1.03,0.96,1.03,1.03,400
2013-09-03,1.05,1.05,1.04,1.04,1.04,1200
2013-09-04,1.01,1.01,0.98,0.98,0.98,2200
2013-09-05,1,1.07,1,1,1,58800
2013-09-06,1.03,1.08,1.03,1.08,1.08,2200
2013-09-09,1.21,1.3,1.21,1.3,1.3,200
2013-09-10,1.34,1.34,1.34,1.34,1.34,1100
2013-09-11,1.35,1.35,1.28,1.33,1.33,4500
2013-09-12,1.35,1.35,1.23,1.23,1.23,3300
2013-09-13,1.19,1.22,1.19,1.22,1.22,12300
2013-09-16,1.28,1.28,1.27,1.27,1.27,5100
2013-09-17,1.27,1.36,1.27,1.36,1.36,187400
2013-09-18,1.35,1.35,1.29,1.29,1.29,4000
2013-09-19,1.41,1.46,1.4,1.46,1.46,29600
2013-09-20,1.39,1.41,1.39,1.41,1.41,14700
2013-09-23,1.34,1.34,1.27,1.28,1.28,3400
2013-09-24,1.25,1.27,1.19,1.19,1.19,4200
2013-09-25,1.18,1.21,1.16,1.21,1.21,19100
2013-09-26,1.2,1.23,1.2,1.23,1.23,200
2013-09-27,1.21,1.21,1.15,1.15,1.15,31700
2013-09-30,1.07,1.12,1.07,1.1,1.1,134200
2013-10-01,1.11,1.13,1.11,1.13,1.13,30200
2013-10-02,1.16,1.16,1.16,1.16,1.16,100
2013-10-03,1.19,1.19,1.19,1.19,1.19,100
2013-10-04,1.18,1.18,1.18,1.18,1.18,1000
2013-10-08,1.24,1.24,1.24,1.24,1.24,8000
2013-10-09,1.19,1.19,1.15,1.16,1.16,30500
2013-10-10,1.17,1.17,1.16,1.16,1.16,25300
2013-10-11,1.18,1.18,1.15,1.15,1.15,40700
2013-10-14,1.14,1.18,1.14,1.18,1.18,23600
2013-10-15,1.19,1.19,1.17,1.17,1.17,1100
2013-10-16,1.16,1.16,1.14,1.14,1.14,23000
2013-10-17,1.16,1.27,1.16,1.27,1.27,1800
2013-10-18,1.27,1.27,1.2,1.21,1.21,94100
2013-10-21,1.2,1.2,1.14,1.17,1.17,29500
2013-10-22,1.12,1.16,1.12,1.16,1.16,16700
2013-10-24,1.09,1.11,1.08,1.11,1.11,17300
2013-10-25,1.09,1.11,1.09,1.09,1.09,15100
2013-10-28,1.1,1.1,1.08,1.08,1.08,6000
2013-10-29,1.1,1.1,1.1,1.1,1.1,28100
2013-10-30,1.03,1.05,0.98,0.98,0.98,187400
2013-10-31,0.97,1.06,0.97,1.06,1.06,44800
2013-11-01,1.03,1.03,0.98,1,1,9400
2013-11-04,0.93,0.93,0.93,0.93,0.93,61000
2013-11-05,0.95,0.96,0.94,0.96,0.96,7000
2013-11-06,0.87,0.92,0.82,0.86,0.86,203600
2013-11-07,0.83,0.83,0.78,0.78,0.78,4600
2013-11-08,0.73,0.73,0.67,0.7,0.7,389900
2013-11-11,0.62,0.76,0.62,0.76,0.76,1424200
2013-11-12,0.78,0.79,0.78,0.79,0.79,3500
2013-11-14,0.7,0.73,0.7,0.71,0.71,115600
2013-11-15,0.77,0.77,0.75,0.75,0.75,1100
2013-11-18,0.79,0.81,0.79,0.79,0.79,337000
2013-11-19,0.77,0.77,0.68,0.68,0.68,342000
2013-11-20,0.72,0.72,0.64,0.64,0.64,11000
2013-11-21,0.63,0.66,0.63,0.64,0.64,323100
2013-11-22,0.62,0.62,0.6,0.6,0.6,40000
2013-11-25,0.55,0.57,0.53,0.55,0.55,297100
2013-11-26,0.55,0.68,0.55,0.68,0.68,7000
2013-11-27,0.68,0.71,0.68,0.69,0.69,132100
2013-11-29,0.66,0.66,0.62,0.62,0.62,18000
2013-12-02,0.62,0.63,0.62,0.63,0.63,45000
2013-12-03,0.67,0.69,0.65,0.69,0.69,47500
