Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,0.31,0.31,0.3,0.3,0.3,142000
2018-09-27,0.3,0.3,0.28,0.28,0.28,120000
2018-09-28,0.28,0.28,0.28,0.28,0.28,20000
2018-10-01,0.34,0.4,0.33,0.36,0.36,9698600
2018-10-02,0.35,0.35,0.34,0.34,0.34,423400
2018-10-03,0.37,0.39,0.35,0.35,0.35,9846800
2018-10-04,0.35,0.35,0.32,0.32,0.32,1980300
2018-10-05,0.33,0.33,0.32,0.32,0.32,128800
2018-10-08,0.31,0.32,0.27,0.27,0.27,1463600
2018-10-09,0.25,0.26,0.24,0.24,0.24,1759600
2018-10-10,0.25,0.29,0.25,0.29,0.29,129600
2018-10-11,0.24,0.25,0.24,0.25,0.25,200000
2018-10-12,0.28,0.28,0.28,0.28,0.28,100000
2018-10-16,0.27,0.27,0.27,0.27,0.27,200000
2018-10-17,0.31,0.31,0.29,0.29,0.29,650000
2018-10-22,0.24,0.25,0.24,0.25,0.25,500000
2018-10-24,0.22,0.22,0.2,0.2,0.2,320000
2018-11-01,0.25,0.25,0.25,0.25,0.25,202200
2018-11-05,0.23,0.23,0.23,0.23,0.23,100
2018-11-06,0.24,0.24,0.24,0.24,0.24,100
2018-11-12,0.21,0.21,0.21,0.21,0.21,200000
2018-11-16,0.09,0.09,0.09,0.09,0.09,20000
2018-11-19,0.09,0.09,0.09,0.09,0.09,20000
2018-11-20,0.07,0.07,0.06,0.06,0.06,18000
2018-11-21,0.06,0.06,0.06,0.06,0.06,18000
2018-12-21,0.04,0.04,0.04,0.04,0.04,10000
2018-12-26,0.02,0.02,0.02,0.02,0.02,10000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
