Date,Open,High,Low,Close,Adj Close,Volume
2014-02-21,0.71,0.71,0.69,0.7,0.7,40400
2014-02-27,0.71,0.71,0.71,0.71,0.71,20000
2014-03-03,0.72,0.72,0.71,0.71,0.71,1070000
2014-03-04,0.72,0.75,0.72,0.74,0.74,1456900
2014-03-05,0.78,0.78,0.77,0.77,0.77,351600
2014-03-06,0.78,0.78,0.78,0.78,0.78,10200
2014-03-10,0.7,0.7,0.7,0.7,0.7,10000
2014-03-11,0.7,0.75,0.7,0.75,0.75,21300
2014-03-12,0.73,0.74,0.73,0.73,0.73,427100
2014-03-14,0.74,0.74,0.74,0.74,0.74,5000
2014-03-17,0.73,0.77,0.73,0.77,0.77,688600
2014-03-18,0.79,0.79,0.79,0.79,0.79,1000
2014-03-24,0.67,0.67,0.67,0.67,0.67,15000
2014-03-25,0.64,0.66,0.64,0.66,0.66,500000
2014-03-27,0.67,0.68,0.66,0.66,0.66,330000
2014-03-28,0.65,0.67,0.65,0.67,0.67,150000
2014-03-31,0.68,0.7,0.68,0.7,0.7,2540900
2014-04-01,0.73,0.73,0.73,0.73,0.73,310000
2014-04-02,0.75,0.79,0.75,0.79,0.79,410000
2014-04-03,0.78,0.78,0.78,0.78,0.78,140000
2014-04-04,0.82,0.82,0.82,0.82,0.82,388900
2014-04-08,0.84,0.84,0.83,0.83,0.83,862000
2014-04-16,0.83,0.86,0.83,0.86,0.86,62200
2014-04-17,0.88,0.88,0.88,0.88,0.88,100
2014-04-18,0.96,0.97,0.95,0.97,0.97,294100
2014-04-21,0.98,0.98,0.97,0.97,0.97,278100
2014-04-22,0.97,1.01,0.96,1.01,1.01,1086200
2014-04-23,1.03,1.05,1.03,1.05,1.05,200
2014-04-24,0.94,0.94,0.9,0.9,0.9,5640500
2014-04-25,0.87,0.87,0.86,0.86,0.86,3630900
2014-04-28,0.87,0.91,0.87,0.91,0.91,310900
2014-04-29,0.9,0.92,0.9,0.92,0.92,332000
2014-04-30,0.89,0.9,0.88,0.89,0.89,120000
2014-05-02,0.92,0.92,0.91,0.91,0.91,15000
2014-05-06,0.94,0.94,0.94,0.94,0.94,1000000
2014-05-07,0.84,0.86,0.84,0.86,0.86,400
2014-05-08,0.81,0.81,0.8,0.8,0.8,1000400
2014-05-09,0.8,0.8,0.8,0.8,0.8,2500
2014-05-12,0.74,0.74,0.74,0.74,0.74,2500
2014-05-19,0.8,0.8,0.79,0.79,0.79,100000
2014-05-20,0.73,0.75,0.73,0.75,0.75,100000
2014-05-22,0.75,0.75,0.72,0.72,0.72,200000
2014-05-28,0.72,0.73,0.72,0.73,0.73,300000
2014-06-24,0.7,0.7,0.7,0.7,0.7,100
