Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,940.3,940.3,940.3,940.3,940.3,1
2014-04-16,946.3,946.3,946.3,946.3,946.3,1
2014-04-21,952.7,960.1,952.3,960.1,960.1,6
2014-04-25,952,952,952,952,952,2
2014-04-30,956.8,958.2,956.2,956.7,956.7,4
2014-05-02,960.6,961,958.9,961,961,6
2014-05-06,962.2,962.2,942.3,945.8,945.8,45
2014-05-07,944.9,953.4,936.8,949.3,949.3,38
2014-05-08,946,946,933.6,933.6,933.6,89
2014-05-09,936.8,936.8,930,932.4,932.4,56
2014-05-12,933.6,935.8,931.7,931.7,931.7,15
2014-05-14,936.2,943,935,943,943,24
2014-05-15,942,942,942,942,942,3
2014-05-16,937.7,955.4,937.3,951.5,951.5,27
2014-05-19,955.5,955.6,955.3,955.5,955.5,6
2014-05-20,944.5,951,940.2,944.6,944.6,54
2014-05-21,943.9,949.9,943.9,948.9,948.9,53
2014-05-22,954.8,956.6,948.2,949.4,949.4,23
2014-05-23,928.8,941.9,928.8,941.1,941.1,60
2014-05-26,942,942,934,936.1,936.1,40
2014-05-27,937.3,941.4,935,941.4,941.4,9
2014-05-28,941,947,941,945,945,7
2014-05-29,945,952.9,945,950.3,950.3,8
