Date,Open,High,Low,Close,Adj Close,Volume
2017-01-05,5.77,5.77,5.77,5.77,5.77,2
2017-04-26,4.97,4.97,4.97,4.97,4.97,2
2017-06-06,5.4,5.4,5.4,5.4,5.4,1000
2017-06-15,5.42,5.42,5.42,5.42,5.42,3500
2017-06-20,5.55,5.55,5.55,5.55,5.55,300
2017-06-21,5.59,5.59,5.59,5.59,5.59,100
2017-06-27,5.72,5.72,5.72,5.72,5.72,2000
2017-07-04,5.67,5.67,5.67,5.67,5.67,1
2017-07-05,5.57,5.57,5.57,5.57,5.57,1
2017-07-06,5.57,5.57,5.57,5.57,5.57,1
2017-07-07,5.35,5.5,5.35,5.5,5.5,3
2017-07-11,5.55,5.55,5.55,5.55,5.55,1
2017-07-12,5.6,5.6,5.6,5.6,5.6,1
2017-07-13,5.51,5.51,5.51,5.51,5.51,1
2017-07-14,5.51,5.51,5.51,5.51,5.51,1
2017-07-17,5.51,5.51,5.51,5.51,5.51,1
2017-07-18,5.51,5.51,5.51,5.51,5.51,1
2017-07-21,5.26,5.26,5.21,5.26,5.26,22
2017-07-24,5.21,5.21,5.21,5.21,5.21,1
2017-07-25,5.21,5.21,5.21,5.21,5.21,1
2017-07-26,5.21,5.21,5.21,5.21,5.21,1
2017-07-31,5.23,5.23,5.23,5.23,5.23,1
2017-08-01,5.26,5.26,5.26,5.26,5.26,1
2017-08-03,5.21,5.21,5.21,5.21,5.21,501
2017-08-04,5.45,5.45,5.45,5.45,5.45,100
2017-08-07,5.47,5.47,5.47,5.47,5.47,600
2017-08-08,5.31,5.31,5.31,5.31,5.31,20
2017-08-09,5.69,5.69,5.69,5.69,5.69,160
2017-08-25,5.55,5.55,5.55,5.55,5.55,100
2017-08-28,5.6,5.6,5.6,5.6,5.6,750
2017-08-30,5.55,5.55,5.55,5.55,5.55,100
2017-09-01,5.6,5.6,5.6,5.6,5.6,200
2017-09-04,5.6,5.6,5.6,5.6,5.6,100
2017-09-05,5.66,5.66,5.66,5.66,5.66,100
2017-09-06,5.65,5.65,5.65,5.65,5.65,200
2017-09-07,5.6,5.6,5.6,5.6,5.6,300
2017-09-08,5.6,5.6,5.6,5.6,5.6,100
2017-09-11,5.6,5.6,5.6,5.6,5.6,100
2017-09-12,5.64,5.64,5.64,5.64,5.64,400
2017-09-13,5.61,5.61,5.61,5.61,5.61,220
2017-09-14,5.66,5.66,5.66,5.66,5.66,2
2017-09-15,5.56,5.56,5.56,5.56,5.56,200
2017-09-18,5.65,5.65,5.65,5.65,5.65,3200
2017-09-21,5.5,5.5,5.5,5.5,5.5,200
2017-09-22,5.4,5.4,5.4,5.4,5.4,900
2017-09-25,5.6,5.6,5.6,5.6,5.6,1101
2017-09-26,5.66,5.75,5.55,5.75,5.75,10216
2017-09-27,5.72,5.72,5.72,5.72,5.72,100
2017-09-28,5.65,5.65,5.65,5.65,5.65,105
2017-09-29,5.71,5.89,5.69,5.89,5.89,1248
2017-10-02,5.76,5.84,5.76,5.79,5.79,620
