Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,1.14,1.14,1.12,1.13,1.13,1091600
2016-03-02,1.09,1.12,1.09,1.12,1.12,4671400
2016-03-03,1.08,1.1,1.03,1.09,1.09,15749800
2016-03-04,1.05,1.12,1.04,1.11,1.11,11719400
2016-03-07,1.09,1.09,1.02,1.03,1.03,5750300
2016-03-08,1.02,1.07,1.01,1.05,1.05,6731100
2016-03-09,0.96,1.03,0.96,1.01,1.01,6109200
2016-03-10,1.01,1.02,1,1,1,7064200
2016-03-11,1,1.01,1,1,1,4152800
2016-03-14,0.98,1.04,0.98,1.02,1.02,4531500
2016-03-15,1.02,1.02,1,1.01,1.01,3937300
2016-03-16,1.02,1.03,1.01,1.01,1.01,1179400
2016-03-17,0.96,0.96,0.9,0.93,0.93,4965800
2016-03-18,0.94,0.95,0.92,0.92,0.92,6233400
2016-03-21,0.91,0.96,0.91,0.95,0.95,2710300
2016-03-22,0.95,0.97,0.95,0.96,0.96,2113400
2016-03-23,0.95,0.97,0.95,0.96,0.96,1674400
2016-03-24,0.95,1.03,0.95,1.01,1.01,5515400
2016-03-25,1,1,0.96,0.99,0.99,2643500
2016-03-28,1,1,1,1,1,141400
2016-03-29,0.98,0.98,0.95,0.95,0.95,2732100
2016-03-30,0.92,0.93,0.91,0.93,0.93,3533600
2016-03-31,0.88,0.94,0.88,0.93,0.93,4023400
2016-04-01,0.91,0.92,0.89,0.89,0.89,3345200
2016-04-04,0.88,0.91,0.88,0.91,0.91,1685900
2016-04-05,0.92,0.95,0.92,0.95,0.95,3310100
2016-04-07,0.95,0.98,0.92,0.95,0.95,3271600
2016-04-08,0.91,0.94,0.88,0.88,0.88,1768500
2016-04-11,0.87,0.89,0.87,0.88,0.88,2815500
2016-04-12,0.87,0.87,0.86,0.86,0.86,1620200
2016-04-18,0.84,0.85,0.8,0.8,0.8,6370400
2016-04-19,0.85,0.92,0.85,0.9,0.9,9473900
2016-04-20,0.92,0.97,0.92,0.93,0.93,8309100
2016-04-21,0.93,0.94,0.91,0.93,0.93,4344500
2016-04-22,0.91,0.94,0.89,0.94,0.94,4751000
2016-04-25,0.94,0.99,0.93,0.99,0.99,7797900
2016-04-26,0.98,0.99,0.93,0.94,0.94,5379700
2016-04-27,0.93,0.97,0.93,0.96,0.96,5709000
2016-04-28,0.94,1.01,0.93,1.01,1.01,9772600
2016-04-29,1.02,1.02,0.96,0.97,0.97,1123800
2016-05-03,0.94,0.96,0.93,0.95,0.95,3876000
2016-05-04,0.98,1.05,0.98,1.05,1.05,10954700
