Date,Open,High,Low,Close,Adj Close,Volume
2014-12-29,0.66,0.66,0.65,0.65,0.65,40100
2014-12-30,0.61,0.61,0.6,0.6,0.6,1100
2015-01-06,0.55,0.57,0.55,0.57,0.57,5000
2015-01-07,0.62,0.62,0.62,0.62,0.62,1400000
2015-03-03,0.51,0.51,0.49,0.49,0.49,8586600
2015-03-12,0.36,0.36,0.36,0.36,0.36,68800
2015-03-23,0.3,0.3,0.3,0.3,0.3,1961600
2015-04-17,0.26,0.3,0.26,0.3,0.3,4600
2015-05-22,0.1,0.1,0.1,0.1,0.1,46000
2015-06-25,0.09,0.1,0.09,0.1,0.1,700000
2015-06-29,0.05,0.05,0.05,0.05,0.05,700000
2015-07-10,0.04,0.04,0.04,0.04,0.04,17500000
2015-07-13,0.04,0.04,0.04,0.04,0.04,16000000
2015-07-14,0.05,0.05,0.05,0.05,0.05,1500000
2015-07-17,0.04,0.05,0.04,0.04,0.04,3577000
2015-07-20,0.02,0.03,0.02,0.02,0.02,1130000
