Date,Open,High,Low,Close,Adj Close,Volume
2012-03-12,38.32,38.57,38.32,38.57,38.57,173
2012-03-13,38.32,38.57,38.32,38.57,38.57,68
2012-03-16,38.8,38.8,38.8,38.8,38.8,10
2012-03-20,38,38,38,38,38,1
2012-03-21,38,38,38,38,38,1
2012-04-04,37.45,39.15,37.45,37.51,37.51,15
2012-04-10,38.5,38.5,38.5,38.5,38.5,1
2012-04-12,38.36,38.36,38.36,38.36,38.36,15
2012-04-19,37.76,38.05,37,38,38,115
2012-04-20,37,37.02,37,37.02,37.02,2
2012-04-24,39.13,39.14,39.13,39.14,39.14,2
2012-04-25,40.27,40.27,40.27,40.27,40.27,59
2012-04-30,42,42,42,42,42,1
2012-05-03,42.5,42.5,42.45,42.5,42.5,70
2012-05-10,40.25,40.5,40,40.5,40.5,72
2012-05-11,40.25,40.25,40.25,40.25,40.25,46
2012-05-14,39.5,39.5,39.5,39.5,39.5,1
2012-05-16,38.55,38.55,38.55,38.55,38.55,1
2012-05-17,40.25,40.25,40.25,40.25,40.25,1
2012-05-18,38.85,40.2,38.85,40.2,40.2,22
2012-05-22,37.76,37.76,37.75,37.75,37.75,2
2012-05-23,37.16,38,37.16,38,38,6
2012-05-24,36.65,38.7,36.65,38.7,38.7,5
2012-05-25,37.5,37.75,37.5,37.75,37.75,3
2012-05-29,38.5,39,38.5,39,39,4
2012-06-01,37.2,37.2,37.2,37.2,37.2,1
2012-06-08,37.4,37.4,37.35,37.35,37.35,13
2012-06-11,38.85,38.85,38,38,38,2
2012-06-12,38.03,38.69,38.03,38.69,38.69,12
2012-06-13,39,39,38.94,38.94,38.94,6
2012-06-14,39,39,39,39,39,1
2012-06-15,39.44,39.5,39.1,39.25,39.25,37
2012-06-18,40.09,40.09,39.25,39.25,39.25,21
2012-06-19,39.25,39.25,39.25,39.25,39.25,1
2012-06-20,39.5,39.5,39.5,39.5,39.5,11
2012-06-21,39.3,39.3,39.25,39.25,39.25,4
2012-06-22,38.5,38.5,38.5,38.5,38.5,1
2012-06-25,38.7,38.7,38.25,38.25,38.25,6
2012-06-26,39.03,39.04,39.03,39.04,39.04,2
2012-06-27,39,39,38.55,38.6,38.6,5
2012-06-28,38.8,38.8,38.28,38.5,38.5,108
2012-06-29,38.8,39.2,38.77,38.77,38.77,9
2012-07-02,38.9,39.25,38.7,38.7,38.7,115
2012-07-03,39.25,39.25,38.26,38.3,38.3,111
2012-07-04,38.16,38.16,35.5,36,36,243
2012-07-05,35.32,35.4,34.75,35,35,161
2012-07-06,35,35.6,35,35.39,35.39,50
2012-07-09,35.15,35.15,35.15,35.15,35.15,1
2012-07-10,35.4,35.9,35.4,35.89,35.89,20
2012-07-11,35.85,36.45,35.5,36.25,36.25,12
2012-07-12,36.1,36.1,35.53,35.54,35.54,23
2012-07-13,35.38,35.6,35.28,35.5,35.5,7
2012-07-16,36.59,36.6,35.5,35.6,35.6,15
2012-07-17,36.25,36.25,35.5,35.75,35.75,14
2012-07-18,35.75,35.75,35.75,35.75,35.75,2
2012-07-19,35.5,35.75,35.2,35.5,35.5,21
2012-07-20,35.3,35.3,34.7,34.8,34.8,22
2012-07-23,34.32,34.32,33.34,33.34,33.34,44
2012-07-24,33.3,33.75,33,33.25,33.25,29
2012-07-25,32.8,32.8,31,32.25,32.25,103
2012-07-26,32.74,32.74,31.75,32,32,32
2012-07-27,32.55,32.6,32,32.2,32.2,26
2012-07-30,32.45,32.45,32.45,32.45,32.45,1
2012-07-31,32.5,33.1,32.5,32.6,32.6,28
2012-08-01,33.2,33.98,32.9,33.3,33.3,15
2012-08-03,33.1,33.25,33.1,33.25,33.25,11
2012-08-06,33.5,33.65,33.25,33.45,33.45,23
2012-08-07,33.17,33.17,32.6,32.6,32.6,44
2012-08-08,32.1,32.9,32.1,32.73,32.73,12
2012-08-09,33,33.1,32.75,33.1,33.1,17
2012-08-10,32.7,33,32.15,32.99,32.99,20
2012-08-14,33,33.3,32.5,32.51,32.51,37
2012-08-15,32.25,32.25,32,32.21,32.21,12
2012-08-16,32.25,32.4,32.01,32.4,32.4,15
2012-08-17,32.5,32.5,32.5,32.5,32.5,2
2012-08-20,32.5,32.95,32.5,32.9,32.9,12
2012-08-21,33,33.28,33,33.1,33.1,50
2012-08-22,33,33.05,32.66,33,33,18
2012-08-23,33,33,32.8,32.8,32.8,13
2012-08-24,32.51,32.99,32.01,32.99,32.99,24
2012-08-27,32.2,32.44,32,32.39,32.39,26
2012-08-28,32,32.35,32,32.35,32.35,13
2012-08-29,32,32.15,31.8,32.15,32.15,30
2012-08-30,31.35,31.8,31.25,31.42,31.42,36
2012-08-31,31.55,31.9,31.55,31.9,31.9,5
2012-09-03,31.9,32.29,31.75,31.75,31.75,10
2012-09-04,31.51,31.74,31.5,31.74,31.74,10
2012-09-05,31.75,31.75,31.75,31.75,31.75,1
2012-09-06,31.79,31.98,31.79,31.98,31.98,2
2012-09-07,30,33.13,30,33.13,33.13,92
2012-09-10,33.45,33.45,33.16,33.27,33.27,66
2012-09-11,33.4,33.5,33.3,33.49,33.49,30
2012-09-12,33.5,33.51,33.14,33.14,33.14,29
2012-09-13,33.25,33.25,32.5,32.6,32.6,22
2012-09-14,33.25,33.4,33,33.3,33.3,58
2012-09-17,33.39,33.7,33.2,33.2,33.2,41
2012-09-18,33.01,33.28,33,33.28,33.28,17
2012-09-19,33.1,33.39,33,33.34,33.34,23
2012-09-20,33.25,33.25,32.6,32.98,32.98,16
2012-09-21,32.75,32.9,32.35,32.9,32.9,21
2012-09-24,32.74,32.74,32.35,32.35,32.35,4
2012-09-25,32.02,32.85,31.65,32.85,32.85,77
2012-09-26,32.9,33,32.35,32.4,32.4,39
2012-09-27,32.6,33.25,32.6,33,33,24
