Date,Open,High,Low,Close,Adj Close,Volume
2011-05-31,0.88,0.88,0.81,0.81,0.81,522000
2011-06-01,0.81,0.81,0.77,0.77,0.77,60000
2011-06-02,0.75,0.75,0.75,0.75,0.75,30000
2011-06-03,0.77,0.77,0.76,0.76,0.76,71000
2011-06-06,0.76,0.76,0.74,0.74,0.74,131000
2011-06-07,0.73,0.74,0.7,0.71,0.71,640000
2011-06-08,0.68,0.68,0.66,0.66,0.66,120000
2011-06-09,0.66,0.67,0.65,0.67,0.67,557500
2011-06-10,0.67,0.67,0.66,0.66,0.66,104700
2011-06-13,0.64,0.66,0.64,0.66,0.66,70000
2011-06-14,0.67,0.68,0.67,0.68,0.68,451500
2011-06-15,0.69,0.69,0.67,0.67,0.67,205000
2011-06-16,0.66,0.66,0.63,0.63,0.63,75000
2011-06-17,0.64,0.64,0.63,0.64,0.64,360000
2011-06-21,0.65,0.67,0.65,0.67,0.67,373500
2011-06-22,0.69,0.7,0.68,0.68,0.68,1553200
2011-06-24,0.69,0.71,0.68,0.71,0.71,255600
2011-06-27,0.71,0.71,0.68,0.68,0.68,134000
2011-06-28,0.68,0.69,0.67,0.67,0.67,148600
2011-06-29,0.67,0.7,0.67,0.7,0.7,793000
2011-06-30,0.71,0.72,0.71,0.71,0.71,702500
2011-07-04,0.76,0.83,0.76,0.81,0.81,365300
2011-07-05,0.84,0.84,0.81,0.81,0.81,205000
2011-07-06,0.8,0.8,0.79,0.79,0.79,130000
2011-07-08,0.81,0.85,0.81,0.85,0.85,146100
2011-07-11,0.83,0.83,0.83,0.83,0.83,40000
2011-07-12,0.78,0.78,0.77,0.77,0.77,50000
2011-07-13,0.78,0.79,0.78,0.79,0.79,190000
2011-07-14,0.76,0.81,0.76,0.81,0.81,13000
2011-07-18,0.8,0.8,0.8,0.8,0.8,100000
2011-07-19,0.79,0.8,0.79,0.8,0.8,132000
2011-07-20,0.8,0.8,0.79,0.79,0.79,129000
2011-07-21,0.8,0.8,0.77,0.77,0.77,220000
2011-07-22,0.77,0.79,0.77,0.79,0.79,191200
2011-07-25,0.77,0.79,0.77,0.79,0.79,48900
2011-07-26,0.79,0.83,0.78,0.79,0.79,1199800
2011-07-27,0.81,0.82,0.79,0.79,0.79,174000
2011-07-28,0.77,0.8,0.77,0.8,0.8,594600
2011-07-29,0.81,0.81,0.8,0.8,0.8,805000
2011-08-01,0.82,0.85,0.82,0.83,0.83,954400
2011-08-02,0.82,0.82,0.79,0.79,0.79,23000
2011-08-03,0.79,0.79,0.75,0.76,0.76,38000
2011-08-04,0.77,0.77,0.76,0.76,0.76,35000
2011-08-05,0.7,0.7,0.68,0.68,0.68,152000
2011-08-08,0.65,0.65,0.65,0.65,0.65,51000
2011-08-09,0.56,0.58,0.54,0.57,0.57,81000
2011-08-10,0.59,0.59,0.54,0.54,0.54,268000
2011-08-11,0.56,0.56,0.55,0.55,0.55,44400
2011-08-15,0.56,0.56,0.56,0.56,0.56,150000
2011-08-16,0.58,0.59,0.58,0.59,0.59,123400
2011-08-19,0.55,0.55,0.55,0.55,0.55,100000
2011-08-22,0.52,0.52,0.47,0.49,0.49,507300
2011-08-23,0.49,0.49,0.48,0.49,0.49,602500
2011-08-24,0.48,0.48,0.41,0.41,0.41,482900
2011-08-25,0.41,0.42,0.4,0.4,0.4,212700
2011-08-26,0.37,0.37,0.36,0.37,0.37,314700
2011-08-29,0.38,0.43,0.38,0.42,0.42,325500
2011-08-30,0.43,0.46,0.43,0.45,0.45,400500
2011-08-31,0.43,0.45,0.42,0.45,0.45,178000
2011-09-01,0.48,0.48,0.46,0.46,0.46,160100
2011-09-02,0.46,0.46,0.45,0.45,0.45,12200
2011-09-05,0.4,0.4,0.39,0.39,0.39,104700
2011-09-06,0.38,0.38,0.37,0.37,0.37,190000
2011-09-07,0.38,0.4,0.38,0.4,0.4,7300
2011-09-08,0.4,0.4,0.4,0.4,0.4,100000
2011-09-12,0.34,0.34,0.33,0.33,0.33,201000
2011-09-13,0.33,0.33,0.32,0.32,0.32,349800
2011-09-14,0.3,0.3,0.29,0.3,0.3,670100
2011-09-15,0.3,0.3,0.3,0.3,0.3,320000
2011-09-16,0.31,0.31,0.3,0.3,0.3,370000
2011-09-19,0.31,0.31,0.26,0.26,0.26,439300
2011-09-20,0.26,0.26,0.25,0.26,0.26,178900
2011-09-21,0.27,0.27,0.27,0.27,0.27,30000
2011-09-22,0.25,0.25,0.23,0.24,0.24,474400
2011-09-23,0.2,0.2,0.18,0.2,0.2,181000
2011-09-26,0.13,0.15,0.13,0.15,0.15,268000
2011-09-27,0.14,0.19,0.14,0.19,0.19,820500
2011-09-28,0.17,0.17,0.16,0.16,0.16,300000
2011-09-29,0.13,0.14,0.13,0.13,0.13,487500
2011-09-30,0.12,0.12,0.11,0.11,0.11,287500
2011-10-03,0.09,0.09,0.07,0.07,0.07,200000
2011-10-05,0.07,0.07,0.07,0.07,0.07,10000
2011-10-06,0.08,0.1,0.08,0.1,0.1,35100
2011-10-07,0.11,0.11,0.11,0.11,0.11,97900
2011-10-10,0.1,0.12,0.1,0.12,0.12,292000
2011-10-11,0.15,0.17,0.15,0.15,0.15,1022500
2011-10-12,0.17,0.17,0.16,0.16,0.16,1332000
2011-10-13,0.18,0.18,0.16,0.16,0.16,927900
2011-10-14,0.15,0.17,0.14,0.17,0.17,823600
2011-10-17,0.18,0.2,0.18,0.19,0.19,2393200
2011-10-18,0.15,0.19,0.15,0.17,0.17,779500
2011-10-19,0.17,0.18,0.17,0.17,0.17,600000
2011-10-20,0.15,0.15,0.14,0.15,0.15,890000
2011-10-21,0.13,0.14,0.13,0.13,0.13,873800
2011-10-25,0.14,0.16,0.13,0.15,0.15,1679800
2011-10-26,0.15,0.19,0.15,0.19,0.19,495000
2011-10-27,0.21,0.21,0.2,0.21,0.21,1011900
2011-10-28,0.22,0.22,0.2,0.2,0.2,1845600
2011-10-31,0.19,0.21,0.18,0.2,0.2,749200
2011-11-01,0.19,0.2,0.17,0.18,0.18,870000
2011-11-02,0.17,0.19,0.17,0.19,0.19,580100
2011-11-03,0.18,0.18,0.17,0.18,0.18,694500
2011-11-04,0.18,0.18,0.18,0.18,0.18,850000
2011-11-07,0.18,0.18,0.17,0.17,0.17,235000
2011-11-08,0.18,0.19,0.18,0.19,0.19,15000
2011-11-09,0.2,0.2,0.19,0.19,0.19,562000
2011-11-10,0.17,0.19,0.17,0.19,0.19,428100
2011-11-11,0.19,0.2,0.18,0.2,0.2,211100
2011-11-14,0.21,0.21,0.19,0.19,0.19,571800
2011-11-15,0.19,0.19,0.19,0.19,0.19,402400
2011-11-16,0.18,0.18,0.18,0.18,0.18,205000
2011-11-17,0.18,0.18,0.17,0.17,0.17,10000
2011-11-18,0.16,0.17,0.16,0.16,0.16,305600
2011-11-21,0.14,0.14,0.13,0.13,0.13,215000
2011-11-22,0.13,0.14,0.13,0.14,0.14,123300
2011-11-23,0.12,0.12,0.12,0.12,0.12,55000
2011-11-24,0.11,0.12,0.11,0.12,0.12,552500
2011-11-25,0.11,0.11,0.11,0.11,0.11,45000
2011-11-28,0.11,0.11,0.08,0.1,0.1,585000
2011-11-29,0.1,0.1,0.09,0.09,0.09,410000
2011-11-30,0.08,0.08,0.07,0.08,0.08,268000
2011-12-01,0.1,0.11,0.09,0.11,0.11,320100
2011-12-06,0.09,0.09,0.08,0.09,0.09,9300
2011-12-07,0.08,0.09,0.08,0.09,0.09,505100
2011-12-08,0.07,0.08,0.07,0.08,0.08,85000
2011-12-09,0.06,0.06,0.04,0.06,0.06,346400
2011-12-13,0.02,0.02,0.02,0.02,0.02,20000
2011-12-15,0.01,0.01,0.01,0.01,0.01,40000
2011-12-16,0.01,0.01,0.01,0.01,0.01,230000
