Date,Open,High,Low,Close,Adj Close,Volume
2011-07-04,50,50,50,50,50,21
2011-07-06,50.75,51.5,50.75,51.5,51.5,4
2011-07-07,51,51,51,51,51,3
2011-07-08,52,52.5,52,52.5,52.5,4
2011-07-11,52,52,52,52,52,1
2011-07-13,51.5,52.1,51.5,52.1,52.1,4
2011-07-14,52.75,54,52.75,53.5,53.5,11
2011-07-18,53.5,54.5,53.5,54.5,54.5,3
2011-07-19,54.5,54.75,54.5,54.7,54.7,6
2011-07-20,54.25,55,54,55,55,20
2011-07-21,55.5,55.83,55,55.83,55.83,205
2011-07-22,55.7,55.7,55.7,55.7,55.7,2
2011-07-25,55,55.5,55,55,55,17
2011-07-26,54,54,54,54,54,200
2011-07-27,56,56.5,56,56.5,56.5,12
2011-07-29,56.25,56.5,56.25,56.5,56.5,21
2011-08-01,58,58.25,57.8,58.1,58.1,26
2011-08-02,58.9,59,58.24,58.24,58.24,19
2011-08-03,57.95,58.8,57.95,58.25,58.25,13
2011-08-04,58.5,58.5,58,58,58,4
2011-08-05,56,56,56,56,56,5
2011-08-08,56,56,56,56,56,5
2011-08-09,53,53,53,53,53,68
2011-08-10,55,55,55,55,55,10
2011-08-11,58.5,58.5,58.5,58.5,58.5,13
2011-08-15,59,59,58,58,58,16
2011-08-17,57.25,57.5,57.25,57.5,57.5,10
2011-08-18,58,58,58,58,58,3
2011-08-25,56,56,56,56,56,1
2011-08-29,53,55.7,53,55.7,55.7,2
2011-09-05,55,55,54.5,54.5,54.5,15
2011-09-07,57.5,57.5,57.5,57.5,57.5,1
2011-09-14,55.75,55.75,55.5,55.5,55.5,20
2011-09-16,55,55,55,55,55,10
2011-09-23,51,51,51,51,51,10
2011-09-28,53,53,53,53,53,1
