Date,Open,High,Low,Close,Adj Close,Volume
2011-03-28,105,105,105,105,105,1
2011-04-18,113,113,113,113,113,1
2011-05-24,112.5,112.5,112.5,112.5,112.5,1
2011-05-27,115,115,114,114,114,3
2011-06-07,107,107,107,107,107,3
2011-06-08,104,104,104,104,104,6
2011-06-09,104,104,104,104,104,2
2011-06-13,105,105,105,105,105,2
2011-06-14,107,107,107,107,107,2
2011-06-15,108,108,108,108,108,1
2011-06-16,105,105,105,105,105,3
2011-06-21,106.5,107,106.5,107,107,3
2011-06-22,107,107,107,107,107,2
2011-06-23,105.5,105.5,105,105,105,6
2011-06-27,104.5,106.76,104.5,106.76,106.76,346
2011-06-28,106.3,106.3,106.3,106.3,106.3,301
2011-06-29,107.5,111,107.5,110.5,110.5,22
2011-06-30,110.5,111.5,110.5,111,111,24
2011-07-04,116.5,119.5,116.5,119,119,49
2011-07-05,119,120,118,120,120,8
2011-07-06,118,118,116.5,117,117,8
2011-07-07,120,120,118,118.5,118.5,16
2011-07-08,119.5,120,119.4,119.99,119.99,18
2011-07-11,119.1,119.1,117.2,117.2,117.2,3
2011-07-12,115,115,113,115,115,12
2011-07-13,116.5,117.5,116.5,117.5,117.5,10
2011-07-14,116,116.48,116,116,116,5
2011-07-18,116.5,116.7,116.5,116.5,116.5,4
2011-07-19,117,120.2,117,120.15,120.15,41
2011-07-20,121.5,121.5,119,119.49,119.49,167
2011-07-21,118.5,119.5,118.5,118.8,118.8,23
2011-07-22,119.5,120.5,119.5,120.5,120.5,33
2011-07-25,119,125,119,124.9,124.9,252
2011-07-26,124.5,125,123.4,123.4,123.4,24
2011-07-27,125.5,125.5,124.1,125.19,125.19,30
2011-07-28,123,126,123,126,126,161
2011-07-29,125.5,125.5,124.5,125.22,125.22,20
2011-08-01,126.9,127,126.2,126.5,126.5,10
2011-08-02,127,127.5,124.5,124.5,124.5,58
2011-08-03,123,125,123,123.9,123.9,14
2011-08-04,124.5,124.5,121,121,121,14
2011-08-05,116,117,114,117,117,252
2011-08-08,114,117,114,117,117,18
2011-08-09,115,117,115,116,116,27
2011-08-10,120,120,116,116,116,7
2011-08-11,117.5,118,117.5,118,118,3
2011-08-15,118.5,119.5,118.5,119,119,3
2011-08-16,118,118.25,116.5,116.5,116.5,11
2011-08-17,117.5,118.5,117,117.5,117.5,7
2011-08-18,118,119.8,118,118.5,118.5,210
2011-08-19,116,116.99,116,116.99,116.99,5
2011-08-22,116,116,116,116,116,4
2011-08-24,115.5,115.5,114,114,114,4
2011-08-25,115.5,115.9,113,113,113,18
2011-08-26,113,114.5,112,114.5,114.5,6
2011-08-29,116,116,115,116,116,3
2011-08-30,118.5,118.5,116,116,116,4
2011-08-31,117,118.3,117,118.3,118.3,5
2011-09-01,119.5,119.5,117,117,117,9
2011-09-02,117.01,117.01,117,117,117,6
2011-09-05,116.03,116.03,115.5,115.5,115.5,9
2011-09-06,116,117,116,117,117,5
2011-09-07,117.5,118,117.5,118,118,4
2011-09-08,118,119.5,118,119.5,119.5,13
2011-09-09,120,120,118.5,118.5,118.5,6
2011-09-12,116.5,116.5,113.5,113.5,113.5,22
2011-09-13,113.5,114,112.6,114,114,7
2011-09-14,112.5,112.5,109,112,112,17
2011-09-15,111,112,108.5,112,112,7
2011-09-21,114,114.5,114,114.5,114.5,2
2011-09-22,110.1,110.1,110,110,110,104
2011-09-23,109,109,105,107,107,16
2011-09-26,103,104,101,104,104,7
2011-09-27,108.5,110,108.5,110,110,3
