Date,Open,High,Low,Close,Adj Close,Volume
2014-07-22,1.3,1.32,1.3,1.32,1.32,4800000
2014-07-25,1.34,1.34,1.34,1.34,1.34,2000000
2014-07-31,1.31,1.32,1.31,1.32,1.32,2000000
2014-08-06,1.24,1.24,1.24,1.24,1.24,1000
2014-08-07,1.26,1.26,1.26,1.26,1.26,500
2014-08-13,1.2,1.2,1.19,1.2,1.2,5376900
2014-08-14,1.18,1.18,1.18,1.18,1.18,50000
2014-08-18,1.16,1.16,1.13,1.13,1.13,6000000
2014-08-19,1.13,1.13,1.13,1.13,1.13,2000000
2014-08-21,1.1,1.1,1.1,1.1,1.1,400
2014-08-25,1.07,1.08,1.07,1.08,1.08,2000000
2014-08-26,1.09,1.11,1.09,1.11,1.11,4000000
2014-08-28,1.11,1.13,1.11,1.13,1.13,4000400
2014-09-01,1.08,1.08,1.08,1.08,1.08,6000000
2014-09-09,1.06,1.06,1.06,1.06,1.06,2000000
2014-09-11,0.97,0.97,0.95,0.95,0.95,1014000
2014-09-16,1.01,1.03,1.01,1.03,1.03,2029500
2014-09-17,1.01,1.01,1.01,1.01,1.01,14500
2014-09-18,1.01,1.01,1.01,1.01,1.01,44000
2014-09-22,0.92,0.92,0.91,0.91,0.91,3143400
2014-09-24,0.83,0.83,0.77,0.77,0.77,4002000
2014-09-25,0.75,0.75,0.74,0.75,0.75,5200
2014-09-29,0.72,0.78,0.72,0.78,0.78,6521000
2014-09-30,0.78,0.78,0.76,0.77,0.77,2190600
2014-10-01,0.76,0.76,0.76,0.76,0.76,25000
2014-10-02,0.81,0.81,0.81,0.81,0.81,405600
2014-10-03,0.82,0.82,0.81,0.81,0.81,2000000
2014-10-07,0.78,0.8,0.78,0.8,0.8,2000000
2014-10-14,0.77,0.77,0.77,0.77,0.77,1000000
