Date,Open,High,Low,Close,Adj Close,Volume
2015-10-16,24.8,24.8,24.8,24.8,24.8,200
2015-10-28,20.31,20.31,20.31,20.31,20.31,200
2015-10-30,20.87,20.87,20.85,20.85,20.85,2
2015-11-27,18.3,18.3,18.3,18.3,18.3,2
2015-12-02,17.6,17.6,17.6,17.6,17.6,100
2015-12-17,16.65,16.65,16.65,16.65,16.65,100
2015-12-23,15.52,15.52,15.52,15.52,15.52,2
2016-01-14,17.15,17.15,17.15,17.15,17.15,100
2016-01-18,17.28,17.28,17.28,17.28,17.28,110
2016-01-27,19.32,19.32,19.32,19.32,19.32,100
2016-01-28,19.01,19.01,19.01,19.01,19.01,100
2016-02-01,19.05,19.05,19.05,19.05,19.05,202
2016-02-16,17.81,17.81,17.51,17.51,17.51,4
2016-02-17,17.28,17.28,17.28,17.28,17.28,1
2016-02-26,16.8,16.8,16.8,16.8,16.8,250
2016-03-01,15.95,15.95,15.95,15.95,15.95,150
2016-03-02,16.7,16.85,16.7,16.85,16.85,108
2016-03-03,16.85,16.85,16.85,16.85,16.85,402
2016-03-04,17.2,17.2,17.2,17.2,17.2,100
2016-03-07,17.08,17.08,17.08,17.08,17.08,200
2016-03-08,16.68,16.68,16.68,16.68,16.68,300
2016-03-14,17.6,17.6,17.6,17.6,17.6,5
2016-03-15,18,18,18,18,18,100
2016-03-24,16.8,16.8,16.8,16.8,16.8,5
2016-03-28,16.63,16.63,16.63,16.63,16.63,600
2016-03-29,16.5,16.5,16.5,16.5,16.5,100
2016-03-30,16.93,16.93,16.93,16.93,16.93,1200
2016-03-31,16.7,16.7,16.7,16.7,16.7,500
2016-04-05,16.8,16.8,16.8,16.8,16.8,1
2016-04-07,16.1,16.1,16.1,16.1,16.1,5
2016-04-08,15.5,16.2,15.5,16.1,16.1,103
2016-04-18,16.6,16.7,16.6,16.7,16.7,122
2016-04-19,16.7,16.7,16.7,16.7,16.7,202
2016-04-20,17.1,17.1,17.1,17.1,17.1,1
2016-04-21,17.02,17.02,17.02,17.02,17.02,200
2016-04-25,16.68,16.68,16.68,16.68,16.68,100
2016-04-28,16.17,16.17,16.17,16.17,16.17,300
2016-05-04,15.99,15.99,15.99,15.99,15.99,500
2016-05-11,15.35,15.35,15.35,15.35,15.35,1
2016-05-12,15,15,15,15,15,101
2016-05-13,15.2,15.4,15.2,15.4,15.4,207
2016-05-16,15.4,15.4,15.4,15.4,15.4,402
2016-05-19,15.14,15.14,15.13,15.13,15.13,103
2016-05-23,15.74,16.14,15.74,16.14,16.14,314
2016-05-24,15.8,15.93,15.7,15.7,15.7,123
2016-05-25,16.2,16.3,16.2,16.24,16.24,504
2016-05-27,16.41,16.41,16.16,16.16,16.16,10
2016-05-30,16.21,16.35,16.21,16.35,16.35,108
2016-05-31,16.25,16.45,16.25,16.45,16.45,123
2016-06-01,17.11,17.11,17.11,17.11,17.11,202
2016-06-02,17,17.31,17,17.21,17.21,205
2016-06-03,17.71,17.71,17.51,17.51,17.51,5
2016-06-06,17.3,17.3,16.85,16.85,16.85,25
2016-06-07,17.4,17.4,17.4,17.4,17.4,1
2016-06-08,17,17,17,17,17,1
2016-06-10,17,17,17,17,17,1
2016-06-14,16.4,16.4,16.4,16.4,16.4,1
2016-06-15,16.4,16.4,16.4,16.4,16.4,1
2016-06-16,16.22,16.22,16.22,16.22,16.22,2
2016-06-21,15.8,15.8,15.8,15.8,15.8,3
2016-06-22,15.9,15.9,15.9,15.9,15.9,1
2016-06-24,15.32,15.32,15.32,15.32,15.32,100
2016-06-28,15.71,15.71,15.71,15.71,15.71,400
