Date,Open,High,Low,Close,Adj Close,Volume
2012-10-15,1.01,1.01,1.01,1.01,1.01,22000
2012-10-16,1.02,1.02,1.02,1.02,1.02,20000
2012-10-17,1.03,1.03,1.03,1.03,1.03,2000
2012-10-19,0.97,0.97,0.95,0.96,0.96,30000
2012-10-22,0.98,0.98,0.98,0.98,0.98,10000
2012-10-24,1,1,1,1,1,10000
2012-10-26,0.97,0.98,0.97,0.98,0.98,100000
2012-10-29,0.99,1,0.99,1,1,11000
2012-10-30,0.97,0.97,0.97,0.97,0.97,9000
2012-10-31,0.97,0.97,0.97,0.97,0.97,20000
2012-11-01,0.92,0.92,0.85,0.85,0.85,400000
2012-11-02,0.83,0.85,0.74,0.74,0.74,3013900
2012-11-05,0.74,0.76,0.74,0.76,0.76,21400
2012-11-06,0.76,0.82,0.76,0.81,0.81,251800
2012-11-07,0.78,0.78,0.76,0.77,0.77,183500
2012-11-08,0.79,0.79,0.78,0.78,0.78,453500
2012-11-09,0.73,0.74,0.68,0.68,0.68,10640000
2012-11-12,0.67,0.74,0.67,0.74,0.74,8091200
2012-11-13,0.74,0.74,0.7,0.71,0.71,670000
2012-11-14,0.7,0.88,0.69,0.86,0.86,7036300
2012-11-15,0.87,0.88,0.84,0.84,0.84,1322100
2012-11-16,0.84,0.84,0.8,0.83,0.83,1338800
2012-11-19,0.82,0.82,0.79,0.81,0.81,180100
2012-11-20,0.78,0.84,0.78,0.84,0.84,589200
2012-11-21,0.83,0.86,0.83,0.85,0.85,1410200
2012-11-23,0.84,0.84,0.82,0.82,0.82,175100
2012-11-26,0.79,0.82,0.79,0.82,0.82,755500
2012-11-27,0.81,0.81,0.8,0.8,0.8,70000
2012-11-29,0.79,0.79,0.79,0.79,0.79,25000
2012-11-30,0.78,0.8,0.78,0.8,0.8,350100
2012-12-03,0.79,0.79,0.79,0.79,0.79,20000
2012-12-04,0.78,0.79,0.78,0.79,0.79,70100
2012-12-06,0.75,0.76,0.72,0.72,0.72,677600
2012-12-07,0.73,0.74,0.73,0.74,0.74,180000
2012-12-11,0.73,0.76,0.73,0.76,0.76,140100
2012-12-12,0.74,0.74,0.73,0.74,0.74,14000
2012-12-13,0.73,0.75,0.73,0.75,0.75,709100
2012-12-14,0.76,0.8,0.76,0.79,0.79,1491300
2012-12-17,0.77,0.77,0.76,0.76,0.76,660000
2012-12-20,0.74,0.76,0.74,0.76,0.76,60000
