Date,Open,High,Low,Close,Adj Close,Volume
2014-07-24,0.37,0.44,0.37,0.44,0.44,2520000
2014-07-25,0.51,0.57,0.5,0.56,0.56,13185200
2014-07-28,0.57,0.57,0.54,0.54,0.54,9303000
2014-07-29,0.55,0.56,0.5,0.5,0.5,7940600
2014-07-30,0.47,0.49,0.45,0.49,0.49,17210000
2014-07-31,0.48,0.49,0.45,0.45,0.45,30260000
2014-08-01,0.42,0.42,0.39,0.41,0.41,35000000
2014-08-04,0.43,0.47,0.43,0.47,0.47,5100100
2014-08-05,0.46,0.46,0.43,0.43,0.43,3850000
2014-08-06,0.44,0.44,0.41,0.41,0.41,6717000
2014-08-07,0.4,0.41,0.4,0.41,0.41,2735900
2014-08-13,0.43,0.47,0.43,0.47,0.47,620100
2014-08-14,0.48,0.48,0.43,0.43,0.43,1620000
2014-08-15,0.42,0.48,0.42,0.48,0.48,2007000
2014-08-18,0.45,0.45,0.43,0.43,0.43,250000
2014-08-19,0.43,0.43,0.43,0.43,0.43,3000
2014-08-25,0.39,0.39,0.39,0.39,0.39,1202000
2014-08-26,0.41,0.41,0.41,0.41,0.41,1000
2014-08-27,0.39,0.39,0.39,0.39,0.39,120000
2014-08-28,0.39,0.39,0.38,0.38,0.38,102000
2014-08-29,0.39,0.39,0.39,0.39,0.39,100000
2014-09-03,0.4,0.41,0.4,0.41,0.41,6203000
2014-09-04,0.41,0.41,0.4,0.4,0.4,4138000
2014-09-05,0.39,0.39,0.37,0.37,0.37,5005000
2014-09-08,0.37,0.37,0.37,0.37,0.37,2000
2014-09-11,0.35,0.35,0.32,0.32,0.32,5002000
2014-09-15,0.32,0.32,0.32,0.32,0.32,2000000
2014-09-16,0.32,0.32,0.32,0.32,0.32,500000
2014-09-17,0.3,0.3,0.28,0.28,0.28,6502500
2014-09-19,0.28,0.28,0.28,0.28,0.28,2500
2014-09-22,0.3,0.31,0.3,0.31,0.31,1000000
2014-09-23,0.3,0.3,0.29,0.29,0.29,3001000
2014-09-25,0.33,0.33,0.33,0.33,0.33,100
2014-09-26,0.3,0.3,0.29,0.29,0.29,50800
2014-09-29,0.28,0.28,0.28,0.28,0.28,51000
2014-09-30,0.27,0.27,0.26,0.26,0.26,842000
2014-10-01,0.28,0.28,0.27,0.27,0.27,6000000
2014-10-02,0.26,0.26,0.26,0.26,0.26,800000
2014-10-03,0.25,0.26,0.25,0.26,0.26,12979200
2014-10-06,0.24,0.25,0.24,0.24,0.24,9100000
2014-10-07,0.23,0.24,0.23,0.24,0.24,3549600
2014-10-08,0.24,0.28,0.24,0.28,0.28,5100100
2014-10-09,0.25,0.25,0.25,0.25,0.25,4040000
2014-10-10,0.24,0.24,0.24,0.24,0.24,2010000
2014-10-15,0.25,0.25,0.25,0.25,0.25,200000
2014-10-20,0.22,0.22,0.22,0.22,0.22,6000000
2014-10-28,0.23,0.23,0.23,0.23,0.23,10000
2014-11-05,0.2,0.2,0.2,0.2,0.2,50000
2014-11-07,0.2,0.2,0.19,0.19,0.19,549900
2014-11-11,0.19,0.19,0.19,0.19,0.19,100
2014-11-12,0.19,0.19,0.19,0.19,0.19,50000
2014-11-13,0.19,0.2,0.19,0.2,0.2,5000000
2014-11-14,0.2,0.2,0.2,0.2,0.2,50000
2014-11-17,0.18,0.18,0.18,0.18,0.18,50000
2014-11-18,0.18,0.2,0.18,0.2,0.2,50100
2014-11-19,0.23,0.27,0.22,0.24,0.24,2429700
2014-11-20,0.25,0.25,0.24,0.25,0.25,529500
2014-11-21,0.23,0.23,0.22,0.22,0.22,1200000
2014-11-24,0.23,0.23,0.2,0.21,0.21,980000
2014-11-25,0.21,0.21,0.21,0.21,0.21,50000
2014-11-26,0.23,0.24,0.23,0.23,0.23,3330000
2014-11-27,0.23,0.24,0.23,0.24,0.24,1744000
2014-11-28,0.27,0.28,0.26,0.26,0.26,1647900
2014-12-01,0.27,0.29,0.27,0.28,0.28,4803500
2014-12-02,0.27,0.27,0.27,0.27,0.27,150000
2014-12-03,0.27,0.27,0.27,0.27,0.27,31500
2014-12-11,0.23,0.23,0.23,0.23,0.23,40000
2014-12-12,0.24,0.24,0.21,0.21,0.21,60000
2014-12-15,0.14,0.14,0.14,0.14,0.14,6011900
2014-12-16,0.14,0.14,0.14,0.14,0.14,6000000
2014-12-22,0.16,0.16,0.16,0.16,0.16,10000
2014-12-24,0.14,0.14,0.14,0.14,0.14,11900
2015-01-23,0.09,0.09,0.09,0.09,0.09,500000
2015-01-27,0.05,0.05,0.04,0.04,0.04,200
2015-01-30,0.01,0.01,0.01,0.01,0.01,580000
