Date,Open,High,Low,Close,Adj Close,Volume
2015-01-07,0.37,0.37,0.37,0.37,0.37,200000
2015-01-15,0.39,0.4,0.39,0.39,0.39,5087100
2015-01-16,0.4,0.46,0.4,0.42,0.42,5280900
2015-01-19,0.44,0.45,0.44,0.44,0.44,3010000
2015-01-20,0.42,0.42,0.41,0.41,0.41,30000
2015-01-21,0.41,0.41,0.41,0.41,0.41,1100
2015-01-23,0.39,0.39,0.38,0.38,0.38,2000000
2015-01-26,0.39,0.39,0.38,0.38,0.38,2030500
2015-01-27,0.39,0.39,0.36,0.36,0.36,10141600
2015-01-29,0.4,0.41,0.4,0.4,0.4,123000
2015-02-06,0.4,0.42,0.4,0.42,0.42,2292800
2015-02-09,0.47,0.47,0.46,0.46,0.46,1520800
2015-02-10,0.45,0.45,0.44,0.44,0.44,623200
2015-02-11,0.44,0.44,0.43,0.43,0.43,3400
2015-02-13,0.47,0.47,0.46,0.46,0.46,607000
2015-02-16,0.46,0.46,0.46,0.46,0.46,20000
2015-02-17,0.44,0.44,0.44,0.44,0.44,1000
2015-02-18,0.43,0.43,0.42,0.42,0.42,2200
2015-02-19,0.44,0.44,0.44,0.44,0.44,195400
2015-02-23,0.43,0.43,0.42,0.42,0.42,3000
2015-02-24,0.43,0.43,0.42,0.42,0.42,202500
2015-02-25,0.4,0.4,0.38,0.38,0.38,209100
2015-02-27,0.41,0.41,0.41,0.41,0.41,1500
2015-03-03,0.4,0.4,0.39,0.39,0.39,2500
2015-03-23,0.35,0.35,0.35,0.35,0.35,20000
2015-04-17,0.39,0.4,0.39,0.39,0.39,3166100
2015-04-20,0.39,0.39,0.37,0.37,0.37,1916400
2015-04-21,0.36,0.37,0.36,0.37,0.37,1476300
2015-04-22,0.37,0.37,0.35,0.36,0.36,1038300
2015-04-28,0.32,0.32,0.32,0.32,0.32,243100
2015-05-07,0.28,0.28,0.26,0.26,0.26,520300
2015-05-08,0.28,0.28,0.26,0.27,0.27,131000
2015-05-11,0.26,0.27,0.26,0.27,0.27,100000
2015-05-12,0.25,0.25,0.25,0.25,0.25,50000
2015-05-13,0.25,0.25,0.25,0.25,0.25,50000
2015-05-19,0.22,0.22,0.22,0.22,0.22,100000
2015-05-20,0.21,0.21,0.21,0.21,0.21,1000
2015-05-21,0.2,0.2,0.2,0.2,0.2,12200
2015-05-22,0.21,0.21,0.21,0.21,0.21,293800
2015-05-25,0.23,0.23,0.22,0.22,0.22,245000
2015-05-27,0.2,0.2,0.2,0.2,0.2,99800
2015-05-29,0.21,0.21,0.21,0.21,0.21,20000
2015-06-04,0.2,0.2,0.2,0.2,0.2,2000
2015-06-05,0.19,0.19,0.19,0.19,0.19,500000
2015-06-08,0.2,0.2,0.2,0.2,0.2,410900
2015-06-09,0.2,0.2,0.2,0.2,0.2,89100
2015-06-10,0.19,0.19,0.19,0.19,0.19,30000
2015-06-15,0.18,0.18,0.18,0.18,0.18,4000
2015-06-16,0.17,0.17,0.17,0.17,0.17,400000
2015-06-17,0.18,0.18,0.17,0.17,0.17,805000
2015-06-18,0.17,0.17,0.17,0.17,0.17,700
2015-06-19,0.15,0.17,0.15,0.17,0.17,133700
2015-06-22,0.15,0.15,0.15,0.15,0.15,410000
2015-06-23,0.14,0.14,0.14,0.14,0.14,3700
2015-07-08,0.13,0.13,0.13,0.13,0.13,3000
2015-07-14,0.12,0.12,0.12,0.12,0.12,8000
2015-07-16,0.13,0.13,0.13,0.13,0.13,42000
2015-07-24,0.12,0.12,0.12,0.12,0.12,83000
2015-07-27,0.11,0.11,0.11,0.11,0.11,100000
2015-08-11,0.08,0.08,0.08,0.08,0.08,16000
2015-09-02,0.06,0.06,0.06,0.06,0.06,32000
2015-09-11,0.06,0.06,0.06,0.06,0.06,50000
2015-09-15,0.05,0.05,0.05,0.05,0.05,67000
2015-09-22,0.05,0.05,0.05,0.05,0.05,1700
2015-09-29,0.03,0.03,0.03,0.03,0.03,1700
2015-10-01,0.03,0.03,0.03,0.03,0.03,40000
2015-10-06,0.03,0.03,0.03,0.03,0.03,128000
2015-10-07,0.02,0.02,0.02,0.02,0.02,83000
2015-10-14,0.02,0.02,0.02,0.02,0.02,259000
2015-10-15,0.02,0.02,0.02,0.02,0.02,10000
2015-10-19,0.02,0.02,0.02,0.02,0.02,117000
2015-10-21,0.01,0.02,0.01,0.02,0.02,220100
2015-10-26,0.02,0.02,0.02,0.02,0.02,200
2015-10-27,0.02,0.02,0.01,0.02,0.02,588200
2015-10-28,0.01,0.02,0.01,0.02,0.02,400700
