Date,Open,High,Low,Close,Adj Close,Volume
2015-08-27,0.82,0.83,0.82,0.83,0.83,1200000
2015-08-31,0.84,0.85,0.84,0.84,0.84,1100200
2015-09-01,0.81,0.81,0.8,0.8,0.8,995800
2015-09-02,0.8,0.8,0.8,0.8,0.8,980400
2015-09-03,0.81,0.82,0.8,0.82,0.82,4319200
2015-09-04,0.81,0.81,0.8,0.8,0.8,2441000
2015-09-07,0.8,0.81,0.8,0.81,0.81,2013200
2015-09-08,0.8,0.81,0.8,0.8,0.8,1933000
2015-09-09,0.81,0.81,0.81,0.81,0.81,1000000
2015-09-10,0.81,0.81,0.81,0.81,0.81,1000000
2015-09-11,0.82,0.82,0.82,0.82,0.82,1274600
2015-09-15,0.79,0.8,0.79,0.79,0.79,1925600
2015-09-16,0.73,0.73,0.73,0.73,0.73,1000000
2015-09-18,0.75,0.75,0.75,0.75,0.75,975200
2015-09-21,0.75,0.75,0.74,0.74,0.74,2697600
2015-09-22,0.74,0.74,0.7,0.7,0.7,1154800
2015-09-23,0.68,0.68,0.67,0.68,0.68,1470500
2015-09-24,0.66,0.66,0.66,0.66,0.66,150000
2015-09-25,0.65,0.67,0.65,0.67,0.67,2943200
2015-09-28,0.65,0.65,0.63,0.63,0.63,1965400
2015-09-29,0.62,0.63,0.62,0.62,0.62,4934200
2015-09-30,0.62,0.62,0.62,0.62,0.62,944400
2015-10-01,0.63,0.63,0.63,0.63,0.63,1600000
2015-10-02,0.61,0.61,0.61,0.61,0.61,1927800
2015-10-05,0.61,0.61,0.56,0.56,0.56,1572000
2015-10-06,0.58,0.59,0.57,0.59,0.59,1545200
2015-10-08,0.65,0.67,0.65,0.66,0.66,2923700
2015-10-09,0.69,0.7,0.69,0.69,0.69,910800
2015-10-13,0.66,0.67,0.66,0.66,0.66,3393700
2015-10-14,0.65,0.65,0.64,0.64,0.64,200
2015-10-15,0.66,0.66,0.66,0.66,0.66,957400
2015-10-16,0.66,0.66,0.65,0.65,0.65,40000
2015-10-19,0.64,0.64,0.62,0.62,0.62,937000
2015-10-21,0.64,0.64,0.63,0.63,0.63,655400
2015-10-22,0.65,0.65,0.65,0.65,0.65,256600
2015-10-26,0.66,0.66,0.66,0.66,0.66,1516400
2015-10-27,0.66,0.67,0.66,0.67,0.67,2003600
2015-10-28,0.69,0.69,0.67,0.68,0.68,3972300
2015-10-29,0.64,0.65,0.62,0.62,0.62,1860100
2015-10-30,0.62,0.63,0.62,0.63,0.63,1021300
2015-11-02,0.64,0.64,0.62,0.62,0.62,2681100
2015-11-03,0.64,0.65,0.64,0.64,0.64,3885600
2015-11-04,0.66,0.66,0.65,0.65,0.65,2246600
2015-11-06,0.63,0.63,0.62,0.62,0.62,651600
2015-11-09,0.63,0.64,0.63,0.63,0.63,1033400
2015-11-10,0.63,0.63,0.63,0.63,0.63,961900
2015-11-11,0.63,0.63,0.59,0.59,0.59,3725200
2015-11-12,0.46,0.48,0.42,0.43,0.43,1637200
2015-11-13,0.48,0.5,0.43,0.43,0.43,3706100
2015-11-16,0.41,0.45,0.41,0.44,0.44,2246800
2015-11-17,0.46,0.46,0.46,0.46,0.46,1333800
2015-11-18,0.43,0.43,0.43,0.43,0.43,410100
2015-11-19,0.44,0.44,0.43,0.43,0.43,913800
2015-11-20,0.42,0.43,0.42,0.42,0.42,1715600
2015-11-23,0.42,0.43,0.41,0.41,0.41,2254000
2015-11-24,0.41,0.41,0.4,0.4,0.4,446600
2015-11-25,0.38,0.38,0.38,0.38,0.38,1505200
2015-11-26,0.35,0.35,0.32,0.32,0.32,3335300
2015-11-27,0.33,0.33,0.32,0.32,0.32,888100
2015-11-30,0.32,0.33,0.32,0.33,0.33,903000
2015-12-01,0.32,0.33,0.32,0.32,0.32,444800
2015-12-02,0.34,0.35,0.32,0.32,0.32,2517900
2015-12-03,0.32,0.33,0.32,0.33,0.33,898800
2015-12-04,0.33,0.33,0.32,0.32,0.32,448400
2015-12-08,0.32,0.32,0.3,0.3,0.3,483400
2015-12-09,0.3,0.3,0.29,0.29,0.29,421600
2015-12-11,0.26,0.26,0.21,0.23,0.23,1361100
2015-12-14,0.18,0.2,0.18,0.19,0.19,2688000
2015-12-15,0.23,0.35,0.23,0.33,0.33,4955500
2015-12-16,0.33,0.33,0.24,0.24,0.24,4204400
2015-12-17,0.22,0.25,0.22,0.23,0.23,9490700
2015-12-18,0.2,0.22,0.19,0.19,0.19,1576600
2015-12-21,0.09,0.09,0.05,0.05,0.05,5721100
2015-12-22,0.07,0.08,0.05,0.05,0.05,1435300
