Date,Open,High,Low,Close,Adj Close,Volume
2018-02-19,0.27,0.27,0.26,0.26,0.26,460800
2018-02-20,0.26,0.27,0.26,0.27,0.27,298000
2018-02-21,0.27,0.27,0.25,0.25,0.25,2187200
2018-02-22,0.26,0.26,0.22,0.24,0.24,4585200
2018-02-23,0.25,0.26,0.25,0.26,0.26,2430400
2018-02-26,0.25,0.25,0.23,0.23,0.23,2586000
2018-02-27,0.24,0.24,0.22,0.22,0.22,2575200
2018-02-28,0.22,0.23,0.21,0.21,0.21,3286800
2018-03-02,0.21,0.22,0.18,0.18,0.18,7929300
2018-03-05,0.17,0.17,0.13,0.13,0.13,31421800
2018-03-06,0.14,0.14,0.07,0.07,0.07,20554400
2018-03-07,0.08,0.09,0.08,0.08,0.08,12850000
2018-03-08,0.06,0.07,0.06,0.07,0.07,100100
2018-03-13,0.07,0.07,0.07,0.07,0.07,700000
2018-03-14,0.07,0.07,0.07,0.07,0.07,100000
2018-03-16,0.1,0.1,0.1,0.1,0.1,150000
2018-04-04,0.03,0.03,0.03,0.03,0.03,150000
2018-04-05,0.03,0.03,0.03,0.03,0.03,20000
2018-04-10,0.04,0.05,0.04,0.05,0.05,9000
2018-05-08,0.05,0.05,0.05,0.05,0.05,10000
2018-05-17,0.01,0.02,0.01,0.02,0.02,40600
2018-05-28,0.03,0.03,0.03,0.03,0.03,3000
2018-06-14,0.01,0.01,0.01,0.01,0.01,100000
2018-06-18,0.01,0.01,0.01,0.01,0.01,1000
