Date,Open,High,Low,Close,Adj Close,Volume
2012-02-02,1.3,1.3,1.3,1.3,1.3,100
2012-02-06,1.35,1.35,1.35,1.35,1.35,100
2012-02-08,1.23,1.31,1.23,1.31,1.31,490600
2012-02-20,1.26,1.26,1.26,1.26,1.26,15000
2012-02-22,1.21,1.21,1.21,1.21,1.21,15000
2012-03-30,1.14,1.14,1.09,1.09,1.09,20000
2012-04-02,1.09,1.09,1.09,1.09,1.09,10000
2012-04-03,1.11,1.14,1.11,1.14,1.14,230000
2012-04-04,1.1,1.1,1.1,1.1,1.1,200000
2012-04-05,0.99,1.02,0.95,0.95,0.95,1367400
2012-04-10,0.82,0.82,0.76,0.76,0.76,262000
2012-04-11,0.74,0.74,0.74,0.74,0.74,4000
2012-04-24,0.8,0.8,0.79,0.79,0.79,100000
2012-04-25,0.85,0.85,0.83,0.85,0.85,460000
2012-04-26,0.88,0.88,0.88,0.88,0.88,121000
2012-04-30,0.83,0.87,0.83,0.87,0.87,200000
2012-05-02,0.92,0.93,0.92,0.93,0.93,70000
2012-05-04,0.89,0.89,0.89,0.89,0.89,50000
2012-05-08,0.82,0.82,0.82,0.82,0.82,30000
2012-05-09,0.69,0.69,0.69,0.69,0.69,100
2012-05-10,0.64,0.64,0.62,0.64,0.64,1913000
2012-05-11,0.61,0.63,0.58,0.6,0.6,1523900
2012-05-14,0.55,0.55,0.4,0.4,0.4,3070200
2012-05-15,0.3,0.32,0.28,0.32,0.32,2221800
2012-05-16,0.24,0.24,0.17,0.19,0.19,548600
2012-05-17,0.22,0.22,0.2,0.2,0.2,451000
2012-05-18,0.15,0.15,0.15,0.15,0.15,40000
2012-05-21,0.12,0.13,0.11,0.11,0.11,212000
2012-05-22,0.12,0.12,0.12,0.12,0.12,2200
2012-05-28,0.02,0.03,0.01,0.01,0.01,65200
2012-05-29,0.01,0.01,0.01,0.01,0.01,9800
