Date,Open,High,Low,Close,Adj Close,Volume
2015-10-27,0.49,0.55,0.49,0.53,0.53,340300
2015-10-28,0.54,0.54,0.49,0.5,0.5,998900
2015-10-29,0.48,0.48,0.46,0.47,0.47,53400
2015-10-30,0.47,0.47,0.47,0.47,0.47,100000
2015-11-02,0.46,0.48,0.46,0.48,0.48,220000
2015-11-03,0.49,0.5,0.49,0.5,0.5,1652800
2015-11-04,0.49,0.49,0.48,0.48,0.48,1822600
2015-11-06,0.47,0.47,0.47,0.47,0.47,20000
2015-11-10,0.45,0.45,0.42,0.42,0.42,2860100
2015-11-11,0.41,0.42,0.41,0.42,0.42,1619000
2015-11-12,0.42,0.44,0.42,0.43,0.43,1572400
2015-11-13,0.41,0.41,0.41,0.41,0.41,796600
2015-11-16,0.38,0.38,0.37,0.38,0.38,1630600
2015-11-17,0.4,0.4,0.4,0.4,0.4,1637200
2015-11-18,0.39,0.39,0.39,0.39,0.39,760000
2015-11-19,0.4,0.4,0.39,0.39,0.39,1571200
2015-11-20,0.4,0.4,0.4,0.4,0.4,1723300
2015-11-23,0.42,0.42,0.42,0.42,0.42,827000
2015-11-25,0.4,0.45,0.4,0.42,0.42,3697200
2015-11-26,0.42,0.42,0.42,0.42,0.42,828000
2015-11-27,0.38,0.4,0.38,0.4,0.4,408800
2015-11-30,0.41,0.41,0.41,0.41,0.41,426600
2015-12-01,0.43,0.43,0.41,0.41,0.41,404400
2015-12-02,0.42,0.42,0.38,0.38,0.38,821000
2015-12-03,0.38,0.38,0.36,0.36,0.36,855800
2015-12-04,0.37,0.39,0.37,0.39,0.39,2072800
2015-12-08,0.38,0.38,0.35,0.35,0.35,820400
2015-12-09,0.36,0.37,0.36,0.36,0.36,2084600
2015-12-11,0.32,0.32,0.32,0.32,0.32,423800
2015-12-14,0.31,0.33,0.31,0.31,0.31,1264800
2015-12-16,0.3,0.31,0.29,0.29,0.29,814200
2015-12-17,0.29,0.31,0.29,0.31,0.31,818800
2015-12-21,0.27,0.27,0.27,0.27,0.27,235000
2015-12-22,0.26,0.26,0.26,0.26,0.26,1232000
2015-12-23,0.32,0.36,0.32,0.36,0.36,3783100
2015-12-24,0.39,0.39,0.32,0.32,0.32,892100
2015-12-25,0.33,0.33,0.33,0.33,0.33,5000
2015-12-28,0.33,0.36,0.33,0.36,0.36,1939200
2015-12-29,0.34,0.39,0.34,0.39,0.39,1473500
2015-12-30,0.38,0.4,0.38,0.4,0.4,952600
2016-01-04,0.37,0.38,0.36,0.36,0.36,2067800
2016-01-05,0.34,0.34,0.33,0.34,0.34,460600
2016-01-06,0.34,0.34,0.33,0.34,0.34,1021600
2016-01-07,0.33,0.34,0.33,0.34,0.34,991000
2016-01-08,0.32,0.36,0.32,0.36,0.36,1602400
2016-01-11,0.35,0.37,0.35,0.37,0.37,1271000
2016-01-12,0.37,0.38,0.35,0.36,0.36,2507400
2016-01-13,0.38,0.38,0.38,0.38,0.38,827200
2016-01-14,0.36,0.37,0.36,0.37,0.37,417200
2016-01-15,0.36,0.36,0.36,0.36,0.36,200000
2016-01-18,0.35,0.37,0.35,0.36,0.36,801000
2016-01-19,0.37,0.37,0.37,0.37,0.37,250000
2016-01-20,0.35,0.35,0.35,0.35,0.35,70000
2016-01-21,0.32,0.32,0.32,0.32,0.32,50000
2016-01-22,0.35,0.35,0.35,0.35,0.35,408800
2016-01-25,0.33,0.33,0.32,0.32,0.32,2152000
2016-01-26,0.31,0.31,0.31,0.31,0.31,427000
2016-02-01,0.33,0.33,0.33,0.33,0.33,80000
2016-02-02,0.32,0.32,0.29,0.29,0.29,926500
2016-02-03,0.29,0.29,0.28,0.28,0.28,311000
2016-02-04,0.29,0.3,0.29,0.3,0.3,1600000
2016-02-05,0.3,0.3,0.3,0.3,0.3,20000
