Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,0.61,0.72,0.57,0.67,0.67,59611600
2018-06-27,0.7,0.76,0.58,0.61,0.61,206607600
2018-06-28,0.64,0.65,0.52,0.52,0.52,399099800
2018-06-29,0.55,0.59,0.47,0.5,0.5,525391900
2018-07-02,0.5,0.54,0.45,0.54,0.54,355045500
2018-07-03,0.53,0.67,0.51,0.66,0.66,367415600
2018-07-04,0.62,0.69,0.58,0.65,0.65,504152000
2018-07-05,0.65,0.65,0.49,0.49,0.49,529888300
2018-07-06,0.49,0.62,0.43,0.58,0.58,555278600
2018-07-09,0.64,0.66,0.59,0.59,0.59,506072100
2018-07-10,0.64,0.76,0.55,0.76,0.76,706278400
2018-07-11,0.68,0.72,0.65,0.68,0.68,670663500
2018-07-12,0.67,0.74,0.66,0.68,0.68,557685100
2018-07-13,0.72,0.73,0.65,0.66,0.66,573396700
2018-07-16,0.61,0.62,0.55,0.55,0.55,410070500
2018-07-17,0.55,0.6,0.52,0.56,0.56,534742400
2018-07-18,0.59,0.64,0.58,0.64,0.64,404791500
2018-07-19,0.65,0.73,0.63,0.7,0.7,475059100
2018-07-20,0.7,0.92,0.69,0.89,0.89,496413800
2018-07-23,0.86,1.01,0.83,0.91,0.91,704940000
2018-07-24,0.98,1.03,0.84,0.87,0.87,634605700
2018-07-25,0.91,1.13,0.9,1.06,1.06,508745500
2018-07-26,1.16,1.17,1.02,1.16,1.16,452329700
2018-07-31,1.18,1.21,1.11,1.14,1.14,444531700
2018-08-01,1.22,1.4,1.2,1.39,1.39,396756500
2018-08-02,1.34,1.35,1.14,1.21,1.21,328994400
2018-08-03,1.21,1.31,1.18,1.23,1.23,276922800
2018-08-06,1.31,1.33,1.05,1.05,1.05,313213900
2018-08-07,1.12,1.27,1.03,1.19,1.19,289607900
2018-08-08,1.17,1.4,1.17,1.38,1.38,192559400
2018-08-09,1.37,1.48,1.31,1.36,1.36,98151800
2018-08-10,1.31,1.31,1.14,1.14,1.14,182117300
2018-08-14,1.01,1.04,0.91,1.04,1.04,274808600
2018-08-15,0.9,0.9,0.79,0.8,0.8,276319200
2018-08-16,0.82,0.86,0.72,0.85,0.85,282035600
2018-08-17,0.89,0.93,0.87,0.87,0.87,187042400
2018-08-20,1,1.05,0.97,1,1,118137600
2018-08-21,1.02,1.06,0.84,0.89,0.89,177655000
2018-08-22,0.94,1.05,0.91,0.93,0.93,179300500
2018-08-23,1.09,1.09,1,1.04,1.04,228015500
2018-08-24,0.95,1.02,0.91,1.01,1.01,153386000
2018-08-27,1.1,1.14,1.09,1.14,1.14,63127000
2018-08-28,1.24,1.26,1.14,1.14,1.14,57066500
2018-08-29,1.17,1.25,1.13,1.23,1.23,74840500
2018-08-30,1.24,1.29,1.13,1.13,1.13,83747200
2018-08-31,1.03,1.18,1.02,1.17,1.17,73361900
2018-09-03,1.1,1.2,1.08,1.08,1.08,69972400
2018-09-04,1.12,1.17,0.96,0.96,0.96,84750100
2018-09-05,0.89,0.93,0.65,0.65,0.65,130146800
2018-09-06,0.67,0.74,0.6,0.73,0.73,151014900
2018-09-07,0.64,0.71,0.6,0.66,0.66,125670600
2018-09-10,0.59,0.66,0.53,0.63,0.63,190639900
2018-09-11,0.63,0.66,0.38,0.38,0.38,273339000
2018-09-12,0.38,0.45,0.33,0.44,0.44,399186600
2018-09-13,0.55,1.07,0.55,0.99,0.99,287934800
2018-09-14,1.04,1.14,0.92,1.03,1.03,105062200
2018-09-17,0.85,0.97,0.75,0.86,0.86,85282200
2018-09-18,0.81,1.37,0.81,1.34,1.34,77330200
2018-09-19,1.42,1.67,1.38,1.41,1.41,18005100
2018-09-20,1.6,1.61,1.45,1.51,1.51,9007600
2018-09-21,1.57,1.71,1.44,1.5,1.5,5293300
2018-09-24,1.43,1.56,1.38,1.47,1.47,2989300
2018-09-25,1.45,1.53,1.36,1.47,1.47,576200
2018-09-26,1.52,1.54,1.4,1.4,1.4,771200
2018-09-27,1.41,1.41,1.2,1.31,1.31,1329000
