Date,Open,High,Low,Close,Adj Close,Volume
2012-05-17,3465,3465,3465,3465,3465,5
2012-05-18,3419,3419,3419,3419,3419,5
2012-05-21,3408,3408,3408,3408,3408,10
2012-05-22,3427,3427,3427,3427,3427,5
2012-05-23,3410,3410,3410,3410,3410,3
2012-05-24,3388,3388,3363,3363,3363,2
2012-05-25,3387,3387,3387,3387,3387,5
2012-05-28,3410,3410,3410,3410,3410,1
2012-05-29,3426,3426,3426,3426,3426,10
2012-05-31,3367,3367,3312,3312,3312,8
2012-06-01,3302,3302,3231,3231,3231,7
2012-06-05,3120,3171,3120,3130,3130,15
2012-06-06,3155,3155,3154,3154,3154,2
2012-06-07,3176,3176,3176,3176,3176,1
2012-06-08,3200,3218,3117,3142,3142,23
2012-06-11,3210,3212,3202,3202,3202,16
2012-06-12,3150,3150,3081,3090,3090,13
2012-06-13,3098,3098,3085,3097,3097,10
2012-06-14,3090,3138,3071,3071,3071,22
2012-06-15,3084,3118,3084,3100,3100,36
2012-06-18,3100,3112,3090,3098,3098,21
2012-06-19,3082,3082,3011,3011,3011,32
2012-06-20,3042,3050,3026,3026,3026,13
2012-06-21,3029,3029,2916,2938,2938,40
2012-06-22,2938,2961,2870,2898,2898,67
2012-06-25,2897,2928,2897,2901,2901,38
2012-06-26,2900,2932,2899,2932,2932,34
2012-06-27,2938,2970,2928,2955,2955,47
2012-06-28,2963,2993,2962,2962,2962,27
2012-06-29,2985,2990,2947,2970,2970,24
2012-07-02,2985,3052,2985,3040,3040,44
2012-07-03,3053,3120,3041,3120,3120,47
2012-07-04,3135,3188,3135,3157,3157,39
2012-07-05,3154,3226,3150,3218,3218,69
2012-07-06,3215,3215,3145,3145,3145,131
2012-07-09,3140,3156,3111,3139,3139,87
2012-07-10,3140,3160,3120,3149,3149,141
2012-07-11,3145,3148,3123,3138,3138,129
2012-07-12,3137,3172,3126,3152,3152,277
2012-07-13,3151,3234,3150,3225,3225,356
2012-07-16,3214,3236,3205,3231,3231,408
2012-07-17,3225,3285,3225,3283,3283,522
2012-07-18,3284,3309,3272,3295,3295,482
2012-07-19,3295,3369,3294,3364,3364,440
2012-07-20,3385,3409,3368,3372,3372,642
2012-07-23,3360,3380,3270,3289,3289,661
2012-07-24,3279,3316,3260,3299,3299,521
2012-07-25,3282,3298,3265,3298,3298,501
2012-07-26,3286,3305,3240,3279,3279,811
2012-07-27,3305,3356,3305,3348,3348,568
2012-07-30,3341,3390,3335,3361,3361,529
2012-07-31,3350,3363,3328,3350,3350,234
2012-08-01,3351,3351,3296,3315,3315,352
2012-08-03,3323,3382,3323,3377,3377,399
2012-08-06,3365,3430,3364,3420,3420,653
2012-08-07,3425,3475,3406,3463,3463,403
2012-08-08,3468,3520,3468,3504,3504,529
2012-08-09,3515,3562,3513,3555,3555,713
2012-08-10,3559,3563,3533,3536,3536,415
2012-08-14,3528,3599,3503,3582,3582,514
2012-08-15,3579,3605,3563,3600,3600,392
2012-08-16,3590,3699,3586,3671,3671,367
2012-08-17,3671,3675,3645,3648,3648,155
2012-08-20,3671,3675,3645,3648,3648,155
2012-08-21,3671,3675,3645,3648,3648,155
2012-08-22,3671,3675,3645,3648,3648,155
2012-08-23,3671,3675,3645,3648,3648,155
2012-08-24,3671,3675,3645,3648,3648,155
2012-08-27,3671,3675,3645,3648,3648,155
2012-08-28,3671,3675,3645,3648,3648,155
2012-08-29,3671,3675,3645,3648,3648,155
2012-08-30,3671,3675,3645,3648,3648,155
2012-08-31,3671,3675,3645,3648,3648,155
2012-09-03,3671,3675,3645,3648,3648,155
2012-09-04,3671,3675,3645,3648,3648,155
2012-09-05,3671,3675,3645,3648,3648,155
2012-09-06,3671,3675,3645,3648,3648,155
2012-09-07,3671,3675,3645,3648,3648,155
2012-09-10,3671,3675,3645,3648,3648,155
2012-09-11,3671,3675,3645,3648,3648,155
2012-09-12,3671,3675,3645,3648,3648,155
2012-09-13,3671,3675,3645,3648,3648,155
2012-09-14,3671,3675,3645,3648,3648,155
2012-09-17,3671,3675,3645,3648,3648,155
2012-09-18,3671,3675,3645,3648,3648,155
2012-09-19,3671,3675,3645,3648,3648,155
2012-09-20,3671,3675,3645,3648,3648,155
2012-09-21,3671,3675,3645,3648,3648,155
2012-09-24,3671,3675,3645,3648,3648,155
2012-09-25,3671,3675,3645,3648,3648,155
2012-09-26,3671,3675,3645,3648,3648,155
2012-09-27,3671,3675,3645,3648,3648,155
2012-09-28,3671,3675,3645,3648,3648,155
2012-10-01,3671,3675,3645,3648,3648,155
2012-10-02,3671,3675,3645,3648,3648,155
2012-10-03,3671,3675,3645,3648,3648,155
2012-10-04,3671,3675,3645,3648,3648,155
2012-10-05,3671,3675,3645,3648,3648,155
2012-10-08,3671,3675,3645,3648,3648,155
2012-10-09,3671,3675,3645,3648,3648,155
2012-10-10,3671,3675,3645,3648,3648,155
2012-10-11,3671,3675,3645,3648,3648,155
2012-10-12,3671,3675,3645,3648,3648,155
2012-10-15,3671,3675,3645,3648,3648,155
2012-10-16,3671,3675,3645,3648,3648,155
