Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,0.8,0.81,0.8,0.81,0.81,10000
2015-02-12,0.78,0.79,0.78,0.79,0.79,1891600
2015-02-13,0.79,0.79,0.79,0.79,0.79,1898800
2015-02-16,0.79,0.79,0.79,0.79,0.79,1078200
2015-02-17,0.79,0.79,0.79,0.79,0.79,621800
2015-02-18,0.79,0.79,0.78,0.78,0.78,72500
2015-02-19,0.78,0.78,0.77,0.77,0.77,58500
2015-02-23,0.73,0.74,0.73,0.73,0.73,1330000
2015-02-24,0.71,0.71,0.7,0.7,0.7,247800
2015-02-25,0.7,0.74,0.7,0.73,0.73,6099000
2015-02-26,0.72,0.74,0.72,0.74,0.74,2259600
2015-02-27,0.73,0.74,0.73,0.74,0.74,1748200
2015-03-02,0.74,0.74,0.73,0.73,0.73,1033800
2015-03-03,0.74,0.75,0.74,0.75,0.75,2569200
2015-03-05,0.76,0.77,0.75,0.76,0.76,940800
2015-03-06,0.76,0.76,0.74,0.74,0.74,1388800
2015-03-09,0.74,0.74,0.73,0.73,0.73,991400
2015-03-10,0.73,0.73,0.73,0.73,0.73,2100000
2015-03-11,0.75,0.75,0.75,0.75,0.75,1203800
2015-03-12,0.75,0.76,0.75,0.76,0.76,353300
2015-03-13,0.74,0.74,0.73,0.73,0.73,2101200
2015-03-16,0.75,0.77,0.75,0.77,0.77,1507400
2015-03-17,0.76,0.77,0.76,0.76,0.76,1025200
2015-03-18,0.74,0.77,0.73,0.73,0.73,1479100
2015-03-19,0.72,0.72,0.71,0.71,0.71,21000
2015-03-20,0.7,0.71,0.67,0.67,0.67,1397800
2015-03-23,0.66,0.7,0.66,0.69,0.69,4756100
2015-03-24,0.7,0.72,0.68,0.71,0.71,1833600
2015-03-25,0.7,0.71,0.7,0.7,0.7,1365700
2015-03-26,0.71,0.72,0.71,0.72,0.72,119200
2015-03-27,0.72,0.73,0.72,0.72,0.72,113200
2015-03-30,0.69,0.72,0.69,0.72,0.72,1345800
2015-03-31,0.7,0.71,0.69,0.69,0.69,1543500
2015-04-01,0.67,0.68,0.67,0.67,0.67,235400
2015-04-02,0.66,0.68,0.66,0.68,0.68,1211100
2015-04-03,0.67,0.68,0.67,0.68,0.68,1571600
2015-04-07,0.66,0.67,0.65,0.67,0.67,480000
2015-04-08,0.66,0.66,0.62,0.64,0.64,242000
2015-04-09,0.64,0.64,0.63,0.63,0.63,380000
2015-04-10,0.63,0.64,0.63,0.64,0.64,649600
2015-04-16,0.62,0.64,0.62,0.64,0.64,1078500
2015-04-17,0.56,0.59,0.56,0.59,0.59,247300
2015-04-20,0.57,0.61,0.57,0.61,0.61,200800
2015-04-21,0.59,0.63,0.59,0.62,0.62,1334600
2015-04-22,0.59,0.6,0.59,0.6,0.6,637100
2015-04-23,0.6,0.61,0.58,0.61,0.61,2037400
2015-04-24,0.6,0.6,0.59,0.59,0.59,715800
2015-04-27,0.56,0.57,0.56,0.57,0.57,848900
2015-04-28,0.58,0.6,0.58,0.6,0.6,1161500
2015-04-29,0.6,0.6,0.59,0.59,0.59,14000
2015-04-30,0.6,0.6,0.6,0.6,0.6,150000
2015-05-06,0.57,0.62,0.57,0.61,0.61,1382100
