Date,Open,High,Low,Close,Adj Close,Volume
2014-06-24,0.69,0.71,0.64,0.65,0.65,3813000
2014-06-25,0.65,0.68,0.64,0.68,0.68,2153800
2014-06-26,0.69,0.71,0.68,0.71,0.71,656000
2014-06-27,0.7,0.75,0.7,0.75,0.75,4800100
2014-06-30,0.75,0.77,0.74,0.74,0.74,3412000
2014-07-02,0.77,0.79,0.75,0.75,0.75,7115100
2014-07-03,0.78,0.81,0.77,0.79,0.79,5638000
2014-07-04,0.8,0.82,0.78,0.79,0.79,6502500
2014-07-07,0.79,0.8,0.79,0.8,0.8,2789800
2014-07-08,0.79,0.79,0.79,0.79,0.79,1740400
2014-07-09,0.77,0.77,0.77,0.77,0.77,1564400
2014-07-10,0.77,0.78,0.76,0.78,0.78,4957000
2014-07-14,0.8,0.83,0.8,0.83,0.83,4366400
2014-07-15,0.89,0.95,0.88,0.88,0.88,16386000
2014-07-16,0.88,0.96,0.87,0.93,0.93,8800400
2014-07-17,0.93,0.97,0.93,0.94,0.94,12205500
2014-07-18,0.94,1.09,0.94,1.08,1.08,9004100
2014-07-21,1.11,1.18,1.11,1.14,1.14,6175500
2014-07-22,1.15,1.15,0.98,0.99,0.99,12690600
2014-07-23,1.01,1.1,1.01,1.08,1.08,7258900
2014-07-24,1.08,1.13,1.05,1.07,1.07,8476200
2014-07-25,1.07,1.08,1.02,1.02,1.02,5605300
2014-07-28,1.03,1.22,1.03,1.22,1.22,15703200
2014-07-29,1.23,1.24,1.1,1.12,1.12,15323000
2014-07-30,1.11,1.14,0.97,1.04,1.04,16314200
2014-07-31,1.03,1.07,0.97,0.97,0.97,3114800
2014-08-01,0.91,0.95,0.86,0.92,0.92,6070900
2014-08-04,0.94,1,0.9,1,1,8612700
2014-08-05,1.02,1.04,1,1.01,1.01,14221600
2014-08-06,1,1.01,0.97,0.98,0.98,4720100
2014-08-07,1,1,0.95,0.96,0.96,2312800
2014-08-08,0.93,1.09,0.93,1.05,1.05,12463800
2014-08-13,1.08,1.11,1.04,1.08,1.08,7117200
