Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,0.39,0.41,0.39,0.4,0.4,1465500
2017-07-25,0.4,0.4,0.39,0.39,0.39,783500
2017-07-26,0.38,0.39,0.38,0.39,0.39,2062000
2017-07-27,0.39,0.41,0.39,0.4,0.4,4593000
2017-07-31,0.4,0.42,0.4,0.41,0.41,5408300
2017-08-01,0.41,0.42,0.4,0.41,0.41,1578000
2017-08-02,0.41,0.41,0.41,0.41,0.41,1574800
2017-08-03,0.41,0.44,0.41,0.44,0.44,5624500
2017-08-04,0.43,0.44,0.42,0.44,0.44,4682200
2017-08-07,0.44,0.44,0.39,0.4,0.4,2386800
2017-08-08,0.41,0.46,0.41,0.44,0.44,7437100
2017-08-09,0.4,0.41,0.38,0.4,0.4,4841800
2017-08-10,0.4,0.44,0.38,0.39,0.39,6242800
2017-08-11,0.39,0.4,0.34,0.37,0.37,5793200
2017-08-15,0.37,0.41,0.37,0.38,0.38,9474800
2017-08-16,0.37,0.37,0.35,0.36,0.36,4229300
2017-08-17,0.35,0.35,0.31,0.35,0.35,5633000
2017-08-18,0.33,0.35,0.33,0.34,0.34,1827100
2017-08-21,0.34,0.35,0.34,0.35,0.35,1324700
2017-08-22,0.35,0.37,0.33,0.33,0.33,4621100
2017-08-23,0.31,0.35,0.31,0.35,0.35,2483700
2017-08-24,0.34,0.37,0.33,0.35,0.35,4254400
2017-08-25,0.36,0.37,0.34,0.35,0.35,1949800
2017-08-28,0.35,0.35,0.35,0.35,0.35,283700
2017-08-29,0.34,0.38,0.34,0.38,0.38,7819600
2017-08-30,0.36,0.37,0.35,0.35,0.35,2687300
2017-08-31,0.36,0.38,0.36,0.37,0.37,1363100
2017-09-01,0.39,0.4,0.39,0.4,0.4,3229200
2017-09-04,0.39,0.4,0.39,0.4,0.4,687700
2017-09-05,0.39,0.39,0.36,0.36,0.36,3979300
2017-09-06,0.35,0.36,0.35,0.36,0.36,822800
2017-09-07,0.35,0.37,0.35,0.35,0.35,3077700
2017-09-08,0.36,0.38,0.34,0.34,0.34,2704500
2017-09-11,0.35,0.37,0.35,0.36,0.36,5058800
2017-09-12,0.37,0.37,0.34,0.35,0.35,1271300
2017-09-13,0.36,0.4,0.36,0.4,0.4,2381600
2017-09-14,0.4,0.42,0.38,0.41,0.41,5614400
2017-09-15,0.4,0.44,0.38,0.42,0.42,7202800
2017-09-18,0.43,0.43,0.41,0.41,0.41,2985400
2017-09-19,0.43,0.48,0.43,0.47,0.47,4161900
2017-09-20,0.48,0.5,0.48,0.48,0.48,6873300
2017-09-21,0.48,0.48,0.46,0.46,0.46,2082900
2017-09-22,0.45,0.45,0.44,0.44,0.44,1181500
2017-09-25,0.44,0.47,0.43,0.45,0.45,1220100
2017-09-26,0.44,0.45,0.44,0.45,0.45,484000
2017-09-27,0.45,0.47,0.45,0.45,0.45,1563700
2017-09-28,0.46,0.48,0.46,0.46,0.46,711600
2017-09-29,0.46,0.54,0.46,0.51,0.51,18145600
2017-10-02,0.5,0.54,0.47,0.5,0.5,11314300
2017-10-03,0.52,0.53,0.49,0.53,0.53,5667900
2017-10-04,0.53,0.53,0.49,0.49,0.49,2366400
2017-10-05,0.48,0.49,0.47,0.48,0.48,3516700
2017-10-06,0.49,0.5,0.48,0.49,0.49,1458900
2017-10-09,0.48,0.48,0.41,0.43,0.43,9716900
2017-10-10,0.43,0.45,0.42,0.44,0.44,4164100
2017-10-11,0.45,0.56,0.45,0.52,0.52,12216400
2017-10-12,0.5,0.53,0.5,0.52,0.52,6192600
2017-10-16,0.48,0.53,0.47,0.52,0.52,2991600
2017-10-17,0.52,0.53,0.51,0.52,0.52,1645600
2017-10-18,0.53,0.53,0.5,0.51,0.51,2435300
2017-10-19,0.5,0.51,0.44,0.47,0.47,7509500
2017-10-20,0.44,0.48,0.44,0.47,0.47,5661800
2017-10-24,0.44,0.51,0.44,0.51,0.51,8328300
2017-10-25,0.51,0.58,0.49,0.57,0.57,3803800
2017-10-27,0.57,0.57,0.51,0.51,0.51,3376800
2017-10-30,0.52,0.54,0.52,0.54,0.54,1731600
2017-10-31,0.53,0.53,0.52,0.52,0.52,654600
2017-11-01,0.54,0.61,0.53,0.59,0.59,12224200
2017-11-02,0.55,0.72,0.55,0.67,0.67,8662700
2017-11-03,0.65,0.7,0.62,0.63,0.63,7421000
2017-11-06,0.63,0.69,0.63,0.69,0.69,3123200
2017-11-07,0.68,0.68,0.56,0.59,0.59,4148800
2017-11-08,0.6,0.6,0.56,0.59,0.59,7910800
2017-11-09,0.59,0.62,0.54,0.57,0.57,13078700
2017-11-10,0.58,0.6,0.5,0.52,0.52,12445100
2017-11-13,0.5,0.56,0.49,0.53,0.53,8819500
2017-11-14,0.54,0.6,0.51,0.6,0.6,7694500
2017-11-15,0.61,0.61,0.56,0.57,0.57,3021400
2017-11-16,0.55,0.57,0.5,0.5,0.5,2450200
2017-11-17,0.55,0.66,0.55,0.63,0.63,10917200
2017-11-20,0.66,0.7,0.66,0.7,0.7,5944700
2017-11-21,0.75,0.82,0.75,0.75,0.75,5098200
2017-11-22,0.76,0.78,0.74,0.75,0.75,1567300
2017-11-23,0.75,0.82,0.75,0.81,0.81,3102000
2017-11-24,0.79,0.83,0.74,0.82,0.82,3660300
2017-11-27,0.85,0.89,0.77,0.77,0.77,1324200
2017-11-28,0.79,0.89,0.79,0.88,0.88,1537800
2017-11-29,0.92,0.94,0.83,0.93,0.93,3197500
2017-11-30,0.95,0.95,0.86,0.9,0.9,11530800
2017-12-01,0.87,0.9,0.86,0.87,0.87,6034600
2017-12-04,0.92,0.97,0.9,0.92,0.92,5670100
2017-12-06,0.86,0.92,0.86,0.92,0.92,4024400
2017-12-07,1,1.1,1,1.1,1.1,2470200
2017-12-08,1.11,1.16,1.11,1.12,1.12,5154700
2017-12-12,1.12,1.14,0.93,0.97,0.97,1798000
2017-12-13,0.96,1.04,0.94,1,1,3873000
2017-12-14,0.97,1.09,0.97,1.04,1.04,4982100
2017-12-15,1.01,1.04,0.98,1.01,1.01,3760800
2017-12-18,1,1,0.94,0.94,0.94,1356000
2017-12-19,0.94,0.97,0.94,0.95,0.95,1158900
2017-12-20,0.94,0.95,0.87,0.94,0.94,2393400
2017-12-21,0.93,0.97,0.93,0.95,0.95,1299400
2017-12-22,0.94,0.95,0.94,0.94,0.94,539000
2017-12-25,0.93,0.95,0.93,0.95,0.95,1036000
