Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,0.48,0.48,0.46,0.46,0.46,10056500
2017-01-24,0.46,0.46,0.32,0.33,0.33,50791500
2017-01-25,0.35,0.35,0.28,0.29,0.29,57726100
2017-01-26,0.29,0.3,0.28,0.29,0.29,56903900
2017-01-27,0.3,0.31,0.3,0.31,0.31,1650800
2017-01-30,0.29,0.29,0.29,0.29,0.29,2402700
2017-01-31,0.29,0.3,0.29,0.29,0.29,8392900
2017-02-01,0.29,0.29,0.28,0.28,0.28,14851200
2017-02-02,0.27,0.28,0.27,0.28,0.28,6892500
2017-02-03,0.28,0.28,0.28,0.28,0.28,14173000
2017-02-06,0.28,0.28,0.28,0.28,0.28,1000
2017-02-07,0.28,0.3,0.28,0.29,0.29,8571100
2017-02-08,0.29,0.3,0.29,0.29,0.29,4714400
2017-02-09,0.28,0.29,0.28,0.29,0.29,1896000
2017-02-10,0.29,0.29,0.29,0.29,0.29,9348300
2017-02-15,0.28,0.28,0.28,0.28,0.28,7143400
2017-02-16,0.28,0.28,0.28,0.28,0.28,600000
2017-02-17,0.27,0.28,0.27,0.27,0.27,3906800
2017-02-20,0.27,0.27,0.27,0.27,0.27,18045600
2017-02-21,0.27,0.27,0.27,0.27,0.27,13213000
2017-02-22,0.27,0.27,0.27,0.27,0.27,10140000
2017-02-23,0.28,0.29,0.28,0.28,0.28,11757400
2017-02-24,0.29,0.31,0.29,0.29,0.29,29527400
2017-02-27,0.28,0.28,0.28,0.28,0.28,12432200
2017-02-28,0.28,0.28,0.27,0.27,0.27,28976600
2017-03-01,0.28,0.28,0.27,0.27,0.27,8530400
2017-03-02,0.26,0.29,0.26,0.29,0.29,13473200
2017-03-03,0.3,0.34,0.3,0.33,0.33,39404700
2017-03-06,0.33,0.33,0.31,0.32,0.32,11202600
2017-03-07,0.32,0.34,0.32,0.34,0.34,24540000
2017-03-08,0.33,0.33,0.31,0.33,0.33,14238700
2017-03-09,0.33,0.34,0.33,0.34,0.34,10437600
2017-03-10,0.34,0.34,0.32,0.32,0.32,19950200
2017-03-13,0.33,0.35,0.33,0.35,0.35,40429600
2017-03-14,0.35,0.36,0.35,0.36,0.36,10131400
2017-03-15,0.36,0.37,0.36,0.37,0.37,16959000
2017-03-16,0.37,0.37,0.36,0.36,0.36,17094900
2017-03-17,0.37,0.37,0.36,0.36,0.36,7007600
2017-03-20,0.37,0.37,0.31,0.31,0.31,23632800
2017-03-21,0.31,0.31,0.3,0.31,0.31,12727900
2017-03-22,0.31,0.31,0.29,0.3,0.3,5846600
2017-03-23,0.3,0.32,0.3,0.3,0.3,8103500
2017-03-24,0.3,0.3,0.26,0.27,0.27,23558000
2017-03-27,0.29,0.3,0.28,0.28,0.28,4103800
2017-03-28,0.28,0.28,0.26,0.27,0.27,14711700
2017-03-29,0.28,0.28,0.28,0.28,0.28,24963400
2017-03-30,0.28,0.28,0.28,0.28,0.28,1014000
2017-03-31,0.31,0.33,0.31,0.31,0.31,34999800
2017-04-03,0.32,0.32,0.32,0.32,0.32,24790000
2017-04-04,0.32,0.32,0.31,0.31,0.31,4076600
2017-04-05,0.3,0.3,0.27,0.27,0.27,68494500
2017-04-07,0.26,0.26,0.26,0.26,0.26,21489700
2017-04-10,0.25,0.25,0.24,0.24,0.24,22859600
2017-04-11,0.24,0.25,0.24,0.25,0.25,9883700
2017-04-12,0.26,0.26,0.25,0.25,0.25,3728000
2017-04-17,0.24,0.24,0.23,0.23,0.23,11900000
2017-04-18,0.23,0.23,0.22,0.23,0.23,15382300
2017-04-19,0.22,0.23,0.22,0.23,0.23,55092500
2017-04-20,0.22,0.23,0.22,0.23,0.23,20631100
2017-04-21,0.22,0.22,0.2,0.2,0.2,315200
2017-04-24,0.19,0.19,0.19,0.19,0.19,6877100
2017-04-25,0.16,0.16,0.15,0.16,0.16,7293100
2017-04-26,0.17,0.17,0.17,0.17,0.17,2114500
2017-04-27,0.17,0.17,0.17,0.17,0.17,6388200
2017-04-28,0.18,0.18,0.17,0.17,0.17,3405600
2017-05-02,0.17,0.17,0.17,0.17,0.17,1014000
2017-05-03,0.17,0.17,0.17,0.17,0.17,32000
2017-05-04,0.18,0.19,0.18,0.18,0.18,6849000
2017-05-05,0.18,0.18,0.18,0.18,0.18,4278200
2017-05-08,0.19,0.19,0.19,0.19,0.19,38478200
2017-05-09,0.18,0.18,0.16,0.16,0.16,23973300
2017-05-11,0.15,0.15,0.15,0.15,0.15,18590200
2017-05-15,0.13,0.13,0.12,0.12,0.12,8460600
2017-05-16,0.12,0.12,0.12,0.12,0.12,1014000
2017-05-18,0.12,0.12,0.11,0.11,0.11,3576500
2017-05-22,0.12,0.12,0.12,0.12,0.12,1014000
2017-05-25,0.11,0.12,0.11,0.11,0.11,23324800
2017-05-26,0.12,0.12,0.11,0.12,0.12,6129000
2017-05-29,0.12,0.12,0.12,0.12,0.12,1641800
2017-05-31,0.11,0.11,0.11,0.11,0.11,110000
2017-06-01,0.1,0.1,0.1,0.1,0.1,10000
2017-06-02,0.1,0.1,0.1,0.1,0.1,20400
2017-06-05,0.09,0.09,0.09,0.09,0.09,10000
2017-06-08,0.09,0.09,0.09,0.09,0.09,300000
2017-06-09,0.09,0.09,0.09,0.09,0.09,1080000
2017-06-12,0.1,0.1,0.1,0.1,0.1,460000
2017-06-13,0.09,0.09,0.09,0.09,0.09,10000
2017-06-19,0.08,0.08,0.08,0.08,0.08,20000
2017-06-22,0.08,0.08,0.07,0.08,0.08,1595600
2017-06-23,0.08,0.08,0.08,0.08,0.08,880000
2017-06-27,0.06,0.07,0.06,0.07,0.07,200
2017-06-28,0.06,0.06,0.06,0.06,0.06,200000
2017-06-29,0.06,0.06,0.06,0.06,0.06,758100
2017-07-07,0.04,0.04,0.04,0.04,0.04,50000
2017-07-27,0.01,0.01,0.01,0.01,0.01,300000
2017-07-31,0.01,0.01,0.01,0.01,0.01,200000
