Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,0.34,0.34,0.3,0.31,0.31,7108000
2018-11-02,0.32,0.34,0.32,0.32,0.32,5052200
2018-11-05,0.31,0.31,0.29,0.29,0.29,5290100
2018-11-06,0.3,0.31,0.28,0.29,0.29,1634300
2018-11-07,0.29,0.29,0.25,0.27,0.27,6241900
2018-11-08,0.27,0.27,0.26,0.26,0.26,451800
2018-11-09,0.25,0.26,0.24,0.25,0.25,4684700
2018-11-12,0.21,0.21,0.12,0.12,0.12,10880100
2018-11-13,0.12,0.17,0.1,0.16,0.16,12103200
2018-11-14,0.16,0.19,0.16,0.17,0.17,4981200
2018-11-15,0.16,0.16,0.13,0.16,0.16,4851000
2018-11-16,0.16,0.16,0.13,0.13,0.13,6065900
2018-11-19,0.12,0.13,0.11,0.11,0.11,4455900
2018-11-20,0.1,0.12,0.1,0.1,0.1,6639500
2018-11-21,0.1,0.11,0.1,0.11,0.11,5138100
2018-11-22,0.1,0.1,0.07,0.07,0.07,8770300
2018-11-23,0.08,0.08,0.07,0.08,0.08,1661900
2018-11-26,0.08,0.09,0.08,0.09,0.09,2527500
2018-11-27,0.09,0.09,0.08,0.08,0.08,1561200
2018-11-28,0.08,0.09,0.08,0.08,0.08,1293200
2018-11-29,0.09,0.1,0.09,0.1,0.1,4405900
2018-11-30,0.1,0.1,0.09,0.09,0.09,2312700
2018-12-03,0.1,0.1,0.09,0.09,0.09,4213800
2018-12-04,0.09,0.09,0.09,0.09,0.09,2073700
2018-12-06,0.08,0.08,0.07,0.08,0.08,1685400
2018-12-07,0.07,0.08,0.07,0.08,0.08,7100
2018-12-11,0.07,0.08,0.07,0.07,0.07,1082600
2018-12-12,0.07,0.07,0.07,0.07,0.07,829000
2018-12-13,0.07,0.07,0.06,0.06,0.06,453200
2018-12-14,0.06,0.06,0.05,0.06,0.06,1132600
2018-12-17,0.04,0.05,0.04,0.04,0.04,971400
2018-12-18,0.03,0.04,0.03,0.04,0.04,151000
2018-12-19,0.05,0.05,0.04,0.05,0.05,122300
2018-12-20,0.04,0.05,0.04,0.05,0.05,101000
2018-12-21,0.04,0.04,0.04,0.04,0.04,51000
2018-12-24,0.03,0.03,0.03,0.03,0.03,20000
2018-12-25,0.02,0.02,0.02,0.02,0.02,470000
2018-12-26,0.03,0.03,0.02,0.02,0.02,100100
2018-12-27,0.04,0.04,0.04,0.04,0.04,100
2018-12-28,0.02,0.02,0.01,0.02,0.02,1307000
2019-01-02,0.02,0.02,0.02,0.02,0.02,946600
2019-01-03,0.02,0.02,0.02,0.02,0.02,137900
2019-01-04,0.02,0.02,0.01,0.02,0.02,640100
2019-01-08,0.02,0.02,0.01,0.02,0.02,101100
2019-01-10,0.02,0.02,0.02,0.02,0.02,1100300
