Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,0.4,0.43,0.4,0.42,0.42,4221000
2018-07-23,0.41,0.42,0.39,0.42,0.42,9227800
2018-07-24,0.41,0.45,0.41,0.45,0.45,5178900
2018-07-25,0.45,0.48,0.45,0.47,0.47,14693100
2018-07-26,0.48,0.49,0.46,0.46,0.46,6752900
2018-07-31,0.48,0.48,0.46,0.46,0.46,4847800
2018-08-01,0.47,0.49,0.47,0.49,0.49,11909000
2018-08-02,0.48,0.48,0.43,0.45,0.45,7952900
2018-08-03,0.46,0.48,0.46,0.47,0.47,8576800
2018-08-06,0.45,0.45,0.44,0.44,0.44,4610000
2018-08-07,0.44,0.45,0.42,0.45,0.45,4890200
2018-08-08,0.42,0.46,0.42,0.46,0.46,10527500
2018-08-09,0.46,0.46,0.44,0.45,0.45,6339500
2018-08-10,0.43,0.44,0.42,0.42,0.42,3537900
2018-08-14,0.4,0.41,0.39,0.41,0.41,11688100
2018-08-15,0.4,0.4,0.39,0.39,0.39,5419000
2018-08-16,0.39,0.39,0.37,0.39,0.39,3493300
2018-08-17,0.4,0.41,0.37,0.37,0.37,8042100
2018-08-20,0.39,0.41,0.39,0.39,0.39,5999000
2018-08-21,0.39,0.45,0.39,0.41,0.41,17732500
2018-08-22,0.42,0.42,0.41,0.41,0.41,5734100
2018-08-23,0.41,0.44,0.41,0.41,0.41,9089000
2018-08-24,0.41,0.43,0.41,0.41,0.41,6416600
2018-08-27,0.42,0.43,0.42,0.42,0.42,2389000
2018-08-28,0.42,0.43,0.41,0.41,0.41,10125300
2018-08-29,0.41,0.42,0.41,0.42,0.42,1529200
2018-08-30,0.42,0.44,0.42,0.43,0.43,8297100
2018-08-31,0.41,0.42,0.4,0.42,0.42,7159200
2018-09-03,0.42,0.43,0.42,0.42,0.42,3025200
2018-09-04,0.42,0.42,0.37,0.38,0.38,15412300
2018-09-05,0.36,0.37,0.35,0.35,0.35,4164400
2018-09-06,0.35,0.37,0.35,0.37,0.37,14984000
2018-09-07,0.36,0.37,0.35,0.35,0.35,8220300
2018-09-10,0.34,0.34,0.33,0.34,0.34,9229200
2018-09-11,0.33,0.34,0.26,0.26,0.26,28449100
2018-09-12,0.24,0.27,0.23,0.26,0.26,17178100
2018-09-13,0.28,0.34,0.28,0.33,0.33,27747500
2018-09-14,0.33,0.34,0.32,0.33,0.33,22795400
2018-09-17,0.32,0.32,0.31,0.31,0.31,14403000
2018-09-18,0.32,0.38,0.31,0.37,0.37,24601300
2018-09-19,0.38,0.39,0.37,0.37,0.37,5780900
2018-09-20,0.37,0.38,0.37,0.37,0.37,11719900
2018-09-21,0.38,0.4,0.36,0.37,0.37,24674300
2018-09-24,0.37,0.37,0.36,0.36,0.36,4550500
2018-09-25,0.36,0.37,0.36,0.37,0.37,5712700
2018-09-26,0.36,0.36,0.31,0.31,0.31,7937600
2018-09-27,0.32,0.32,0.3,0.32,0.32,6541200
2018-09-28,0.32,0.32,0.31,0.32,0.32,2851500
2018-10-01,0.33,0.33,0.3,0.3,0.3,2324800
2018-10-02,0.3,0.3,0.28,0.28,0.28,18291600
2018-10-03,0.28,0.3,0.28,0.28,0.28,3579200
2018-10-04,0.28,0.29,0.25,0.26,0.26,3025800
2018-10-05,0.24,0.25,0.24,0.25,0.25,2812000
2018-10-08,0.24,0.25,0.22,0.22,0.22,8163700
2018-10-09,0.22,0.23,0.21,0.21,0.21,9447600
2018-10-10,0.22,0.24,0.21,0.23,0.23,18846100
2018-10-11,0.2,0.21,0.19,0.21,0.21,19089700
2018-10-12,0.21,0.25,0.21,0.24,0.24,8979700
2018-10-16,0.24,0.24,0.22,0.24,0.24,17675900
2018-10-17,0.24,0.24,0.21,0.21,0.21,36589800
2018-10-18,0.21,0.21,0.19,0.19,0.19,55445500
2018-10-19,0.18,0.18,0.15,0.16,0.16,29264300
2018-10-22,0.16,0.18,0.15,0.17,0.17,22451500
2018-10-24,0.16,0.17,0.15,0.16,0.16,11901100
2018-10-25,0.15,0.18,0.13,0.18,0.18,18415300
2018-10-26,0.16,0.17,0.15,0.15,0.15,6960000
2018-10-29,0.16,0.18,0.16,0.17,0.17,17705900
2018-10-30,0.18,0.19,0.17,0.19,0.19,3676200
2018-10-31,0.19,0.22,0.19,0.21,0.21,20949100
2018-11-01,0.21,0.22,0.2,0.2,0.2,23508200
2018-11-02,0.21,0.23,0.21,0.22,0.22,28692500
2018-11-05,0.21,0.22,0.21,0.22,0.22,10584000
2018-11-06,0.23,0.25,0.23,0.23,0.23,18894900
2018-11-07,0.24,0.24,0.22,0.23,0.23,14816700
2018-11-08,0.24,0.25,0.24,0.24,0.24,17217600
2018-11-09,0.23,0.24,0.22,0.22,0.22,2698000
2018-11-12,0.22,0.22,0.2,0.21,0.21,3772100
2018-11-13,0.21,0.23,0.2,0.23,0.23,25688500
2018-11-14,0.23,0.23,0.22,0.23,0.23,1122100
2018-11-15,0.23,0.23,0.21,0.21,0.21,8802500
2018-11-16,0.21,0.21,0.2,0.2,0.2,1922400
2018-11-19,0.2,0.22,0.2,0.21,0.21,10066100
2018-11-20,0.2,0.2,0.19,0.19,0.19,7893000
2018-11-21,0.15,0.17,0.14,0.14,0.14,15953400
2018-11-22,0.12,0.13,0.12,0.12,0.12,13814000
2018-11-23,0.12,0.15,0.12,0.15,0.15,10831800
2018-11-26,0.14,0.16,0.13,0.15,0.15,6955600
2018-11-27,0.15,0.16,0.14,0.15,0.15,10585200
2018-11-28,0.16,0.17,0.16,0.16,0.16,7818900
2018-11-29,0.16,0.18,0.16,0.17,0.17,5688700
2018-11-30,0.18,0.18,0.15,0.15,0.15,8045300
2018-12-03,0.18,0.19,0.17,0.19,0.19,12118800
2018-12-04,0.19,0.19,0.19,0.19,0.19,11250400
2018-12-06,0.17,0.17,0.16,0.17,0.17,8997400
2018-12-07,0.18,0.18,0.16,0.17,0.17,497400
2018-12-11,0.16,0.16,0.13,0.13,0.13,4823700
2018-12-12,0.13,0.15,0.13,0.15,0.15,4507100
2018-12-13,0.16,0.16,0.14,0.14,0.14,4435200
2018-12-14,0.14,0.14,0.12,0.13,0.13,17270900
2018-12-17,0.13,0.14,0.13,0.13,0.13,11240600
2018-12-18,0.13,0.13,0.1,0.11,0.11,13463200
2018-12-19,0.11,0.14,0.11,0.14,0.14,14449100
2018-12-20,0.12,0.14,0.12,0.14,0.14,11989500
2018-12-21,0.13,0.16,0.13,0.15,0.15,26220300
2018-12-24,0.14,0.18,0.14,0.16,0.16,17576100
2018-12-25,0.13,0.13,0.09,0.09,0.09,10772300
2018-12-26,0.1,0.13,0.1,0.12,0.12,29255100
2018-12-27,0.14,0.14,0.1,0.1,0.1,9281200
2018-12-28,0.1,0.12,0.1,0.11,0.11,21641800
2019-01-02,0.13,0.13,0.11,0.11,0.11,831500
2019-01-03,0.12,0.12,0.09,0.09,0.09,7228200
2019-01-04,0.09,0.12,0.09,0.11,0.11,7193100
2019-01-07,0.11,0.12,0.1,0.11,0.11,10047500
2019-01-08,0.11,0.12,0.11,0.12,0.12,12945300
2019-01-09,0.12,0.12,0.12,0.12,0.12,39083000
2019-01-10,0.13,0.13,0.13,0.13,0.13,18267700
