Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,0.88,0.88,0.88,0.88,0.88,102000
2015-11-24,0.88,0.88,0.88,0.88,0.88,891000
2015-11-25,0.88,0.89,0.88,0.89,0.89,1136400
2015-11-26,0.9,0.9,0.9,0.9,0.9,139200
2015-11-27,0.91,0.92,0.91,0.92,0.92,175200
2015-11-30,0.93,0.94,0.93,0.93,0.93,76400
2015-12-01,0.93,0.96,0.93,0.96,0.96,355800
2015-12-02,0.97,1,0.96,1,1,1451000
2015-12-03,1.01,1.02,1,1.02,1.02,1406000
2015-12-04,1.01,1.04,1.01,1.03,1.03,764800
2015-12-08,1.06,1.08,1.06,1.08,1.08,1559200
2015-12-09,1.08,1.08,1.08,1.08,1.08,868800
2015-12-11,1.07,1.07,1.06,1.07,1.07,677600
2015-12-14,1.1,1.11,1.1,1.1,1.1,1281300
2015-12-15,1.09,1.09,1.03,1.03,1.03,223400
2015-12-16,1.01,1.03,0.99,1.03,1.03,556900
2015-12-17,1.02,1.04,1.02,1.04,1.04,892200
2015-12-18,1.06,1.07,1.05,1.07,1.07,345800
2015-12-21,1.09,1.1,1.09,1.09,1.09,524300
2015-12-22,1.07,1.1,1.07,1.09,1.09,832000
2015-12-23,1.09,1.09,1.09,1.09,1.09,222000
2015-12-24,1.06,1.06,1.04,1.04,1.04,441200
2015-12-25,1.02,1.03,1.02,1.03,1.03,100000
2015-12-28,1.04,1.04,1.04,1.04,1.04,112000
2015-12-30,1.02,1.02,1.02,1.02,1.02,117100
2016-01-04,1.03,1.06,1.03,1.06,1.06,743000
2016-01-05,1.03,1.06,1.03,1.06,1.06,987600
2016-01-06,1.06,1.07,1.06,1.07,1.07,450200
2016-01-07,1.07,1.13,1.07,1.12,1.12,1330200
2016-01-08,1.12,1.12,1.11,1.11,1.11,109800
2016-01-11,1.09,1.09,1.09,1.09,1.09,433400
2016-01-12,1.07,1.07,1.07,1.07,1.07,103000
2016-01-13,1.06,1.07,1.06,1.06,1.06,1161600
2016-01-14,1.05,1.05,1.05,1.05,1.05,319400
2016-01-15,1.01,1.06,1.01,1.06,1.06,381500
2016-01-18,1.07,1.09,1.07,1.09,1.09,457700
2016-01-20,1.06,1.06,1.06,1.06,1.06,40000
2016-01-21,1.07,1.12,1.07,1.12,1.12,586600
2016-01-22,1.09,1.09,1.07,1.07,1.07,953000
2016-01-25,1.03,1.05,1.03,1.03,1.03,363000
2016-01-26,1.03,1.05,1.03,1.05,1.05,440600
2016-01-27,1.01,1.02,0.97,0.97,0.97,433400
2016-01-28,0.96,0.96,0.93,0.96,0.96,740800
2016-01-29,0.94,1,0.94,1,1,1483200
2016-02-01,0.99,1.02,0.99,1.02,1.02,594200
2016-02-02,1.02,1.02,1.01,1.01,1.01,115800
2016-02-03,1.02,1.04,1.02,1.02,1.02,828800
2016-02-08,0.96,0.96,0.95,0.95,0.95,350000
2016-02-09,0.98,0.98,0.96,0.96,0.96,116600
2016-02-10,0.98,0.98,0.98,0.98,0.98,70400
2016-02-11,0.98,1,0.98,1,1,278600
2016-02-12,1,1.02,0.99,1.02,1.02,320800
2016-02-15,1.01,1.01,0.96,0.98,0.98,334400
2016-02-16,0.96,0.97,0.93,0.96,0.96,623400
2016-02-17,0.95,0.99,0.95,0.99,0.99,255000
2016-02-18,0.97,0.97,0.97,0.97,0.97,277400
2016-02-19,0.95,0.96,0.95,0.96,0.96,110200
2016-02-23,0.93,0.94,0.93,0.93,0.93,172200
2016-02-24,0.91,0.92,0.82,0.82,0.82,1070400
2016-02-25,0.81,0.85,0.81,0.84,0.84,1602000
2016-02-26,0.83,0.83,0.79,0.79,0.79,1081200
2016-02-29,0.72,0.74,0.7,0.7,0.7,1433200
2016-03-01,0.7,0.77,0.7,0.76,0.76,1282600
2016-03-02,0.75,0.79,0.75,0.79,0.79,32000
2016-03-03,0.76,0.76,0.73,0.73,0.73,30000
2016-03-04,0.71,0.71,0.71,0.71,0.71,217200
2016-03-07,0.67,0.67,0.64,0.66,0.66,262400
2016-03-08,0.67,0.69,0.67,0.69,0.69,213000
2016-03-09,0.69,0.69,0.69,0.69,0.69,1000
2016-03-10,0.65,0.68,0.65,0.68,0.68,1065000
2016-03-11,0.69,0.7,0.69,0.69,0.69,508400
2016-03-14,0.69,0.7,0.69,0.69,0.69,705800
