Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,57.38,57.38,55.9,55.91,55.91,514
2018-01-11,56.61,56.61,56.61,56.61,56.61,201
2018-01-12,57.9,57.9,57.9,57.9,57.9,200
2018-01-15,58.62,59.37,58.62,59.37,59.37,722
2018-01-16,58.58,59.09,57.6,59.09,59.09,1330
2018-01-17,58.09,58.09,58.09,58.09,58.09,501
2018-01-18,57.4,57.4,56.92,56.92,56.92,910
2018-01-19,56.37,57.89,56.37,57.89,57.89,1904
2018-01-22,58.09,58.09,57.7,57.7,57.7,853
2018-01-23,57.87,57.87,57.87,57.87,57.87,2101
2018-01-24,57.87,57.87,57.87,57.87,57.87,301
2018-01-25,57.69,57.87,56.39,56.39,56.39,1021
2018-01-26,56.25,56.25,55.86,55.86,55.86,715
2018-01-29,56.79,56.88,56.79,56.88,56.88,1103
2018-01-30,55.9,56.62,55.63,55.64,55.64,1205
2018-01-31,56.19,56.19,56.09,56.09,56.09,2602
2018-02-01,56.29,56.29,56.29,56.29,56.29,800
2018-02-02,56.09,56.09,55.1,55.1,55.1,3025
2018-02-05,53.35,54.25,53.35,53.89,53.89,2544
2018-02-06,51.51,53.55,50.14,53.55,53.55,2128
2018-02-07,53.6,53.6,52.5,52.5,52.5,3429
2018-02-08,51.31,51.5,51.04,51.04,51.04,1734
2018-02-09,49.6,53,49.6,53,53,4090
2018-02-12,53.08,53.08,52.88,53.07,53.07,704
2018-02-13,53.32,53.32,52.81,53.3,53.3,103
2018-02-14,53.55,54.34,53.55,53.85,53.85,1603
2018-02-15,54,54.9,54,54.9,54.9,1370
2018-02-16,55,55,55,55,55,1001
2018-02-19,54.9,54.9,54.9,54.9,54.9,1603
2018-02-20,55.05,55.05,54.36,54.36,54.36,1044
2018-02-21,54.8,54.8,51.75,51.75,51.75,4599
2018-02-22,51.61,51.61,51.1,51.1,51.1,903
2018-02-23,52.35,52.5,52.35,52.5,52.5,603
2018-02-26,53.5,54.4,53.5,54.4,54.4,1763
2018-02-27,54.1,54.83,54.1,54.15,54.15,3665
2018-02-28,54,54,53.82,53.82,53.82,905
2018-03-02,53.02,53.02,53.02,53.02,53.02,1301
2018-03-05,51.65,52.4,51.52,52.4,52.4,2309
2018-03-06,53,53.3,51.8,51.95,51.95,650
2018-03-07,51.75,51.75,51.5,51.5,51.5,3204
2018-03-08,51.79,52.45,51.79,52.45,52.45,804
2018-03-09,52.01,53.15,52.01,53.15,53.15,2813
2018-03-12,51.55,52.53,49.34,52.28,52.28,750
2018-03-13,52.25,55,52.2,55,55,5168
2018-03-14,54.29,54.7,53.28,54.66,54.66,5795
2018-03-15,54.28,55,54.08,54.7,54.7,3351
2018-03-16,55.29,56,54.79,55.25,55.25,9113
2018-03-19,55.28,55.75,54.5,55,55,4968
2018-03-20,54.52,55.28,54.27,55.15,55.15,1141
2018-03-21,55.45,56.71,55.3,56.5,56.5,10878
2018-03-22,56.7,57.64,55.49,55.79,55.79,9033
2018-03-23,54.99,56.89,54.05,56.88,56.88,4357
2018-03-26,56.99,57.4,56.45,57.4,57.4,3384
2018-03-27,57.59,57.75,57.12,57.13,57.13,1151
2018-03-28,57,57.21,56.06,56.5,56.5,3846
2018-03-29,56.38,57,55.8,56.89,56.89,4569
2018-03-30,57.09,57.09,55.51,56.5,56.5,1400
2018-04-02,56.55,57,56.5,56.7,56.7,3055
2018-04-03,56.22,56.47,55.95,56,56,1761
2018-04-04,56.22,56.22,51.8,52.9,52.9,6959
2018-04-05,53.5,54.71,53.21,54.6,54.6,5821
2018-04-09,54.5,55.79,54.5,55.71,55.71,317
2018-04-10,56.1,56.1,54.65,55.6,55.6,2001
2018-04-11,55.74,56.39,55.5,55.65,55.65,1212
2018-04-12,55.89,56.2,55.7,55.85,55.85,543
2018-04-17,56,56.7,56,56.6,56.6,2726
2018-04-18,56.9,57.45,56.63,57.45,57.45,1836
2018-04-19,57.99,59.4,57.51,59.18,59.18,12160
2018-04-20,59.1,59.5,58.2,59.2,59.2,8108
2018-04-23,59.02,60.5,59,60.5,60.5,13900
2018-04-24,60,61.8,59.33,60.05,60.05,9512
2018-04-25,59.5,60.89,59,60.24,60.24,4441
2018-04-26,60.29,60.29,58.8,59,59,4944
2018-04-27,60,60.55,58.5,59.29,59.29,3856
2018-04-30,59.45,60,59.2,59.98,59.98,271
2018-05-02,60,61.79,60,61.78,61.78,4448
2018-05-03,61.61,62.29,61.11,61.84,61.84,2799
2018-05-04,61.45,61.55,60.05,60.2,60.2,5221
2018-05-07,60.5,61.48,60.3,60.7,60.7,3964
2018-05-08,60.6,61.14,58.63,59.1,59.1,11672
2018-05-10,59.92,60.25,59,59,59,2489
2018-05-11,59.45,61.98,59.1,61.58,61.58,5407
2018-05-14,61.8,61.89,61.4,61.55,61.55,13008
2018-05-15,61.5,61.78,60.5,61,61,8329
2018-05-16,59.9,60.58,59.9,60.19,60.19,708
2018-05-17,60.22,60.25,59.25,59.7,59.7,2126
2018-05-18,59.5,61.29,59.5,61.19,61.19,1295
2018-05-21,61.49,61.5,60.5,60.75,60.75,1407
2018-05-22,61,61.7,60.95,61.5,61.5,1911
2018-05-23,61.13,61.84,61.01,61.5,61.5,5847
2018-05-24,61.12,61.2,60.45,60.5,60.5,7219
2018-05-25,60.75,61,59.95,61,61,990
2018-05-28,60.45,60.86,60.3,60.45,60.45,2747
2018-05-30,59.58,59.58,56.7,57.29,57.29,8717
2018-05-31,57.9,58.29,57.25,58.29,58.29,1023
2018-06-01,58,58.75,57.5,57.65,57.65,2839
2018-06-04,57.59,58.3,57.11,58.2,58.2,1245
2018-06-05,58.1,59.3,57.35,59.25,59.25,1579
2018-06-06,59.45,60.24,59.3,59.3,59.3,3646
2018-06-07,59.3,60.3,59.3,60.01,60.01,2867
2018-06-08,60.35,60.75,59.43,59.43,59.43,951
2018-06-11,59.75,60.5,59.61,60.26,60.26,664
2018-06-12,60.75,61,60.5,60.5,60.5,240
2018-06-13,60.11,60.31,59.36,59.5,59.5,1253
2018-06-14,59.11,59.93,58.75,59.75,59.75,879
2018-06-15,59,59.25,58.2,58.48,58.48,2634
2018-06-18,57,57.4,54.5,54.5,54.5,2263
2018-06-19,54.1,55.24,53.81,54.3,54.3,4788
2018-06-20,54.57,55.7,54.31,55.7,55.7,1246
2018-06-21,56,56,54,54,54,34
2018-06-22,55,56,54.56,55.06,55.06,349
2018-06-26,54.15,55.49,53.35,55.29,55.29,1126
2018-06-27,55.75,56,55.75,56,56,1257
2018-06-28,55.94,55.94,54.9,55.5,55.5,319
