Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,0.95,0.95,0.93,0.93,0.93,40000
2015-04-30,0.93,0.93,0.91,0.93,0.93,654000
2015-05-06,0.91,0.94,0.91,0.94,0.94,254000
2015-05-08,0.95,0.95,0.92,0.92,0.92,40000
2015-05-11,0.89,0.93,0.89,0.93,0.93,1580000
2015-05-13,0.96,0.96,0.93,0.95,0.95,2271000
2015-05-14,0.95,0.97,0.93,0.95,0.95,931200
2015-05-15,0.96,0.96,0.89,0.89,0.89,626300
2015-05-18,0.88,0.9,0.88,0.89,0.89,900300
2015-05-19,0.87,0.88,0.83,0.83,0.83,445600
2015-05-20,0.82,0.86,0.82,0.84,0.84,850200
2015-05-21,0.85,0.85,0.82,0.82,0.82,635700
2015-05-22,0.81,0.84,0.81,0.83,0.83,160800
2015-05-25,0.83,0.9,0.83,0.9,0.9,575000
2015-05-26,0.9,0.93,0.88,0.93,0.93,230000
2015-05-27,0.95,0.96,0.9,0.9,0.9,866800
2015-05-28,0.93,0.97,0.93,0.94,0.94,416100
2015-05-29,0.99,0.99,0.93,0.93,0.93,181000
2015-06-02,0.96,1,0.96,1,1,270700
2015-06-03,0.98,0.99,0.96,0.98,0.98,409400
2015-06-04,0.98,1.01,0.94,0.94,0.94,2121400
2015-06-05,0.93,0.94,0.86,0.86,0.86,2122000
2015-06-08,0.87,0.87,0.84,0.84,0.84,729000
2015-06-09,0.87,0.92,0.87,0.92,0.92,1115000
2015-06-10,0.9,0.9,0.84,0.84,0.84,2468100
2015-06-11,0.8,0.81,0.78,0.8,0.8,1506500
2015-06-12,0.81,0.84,0.81,0.83,0.83,768300
2015-06-15,0.85,0.86,0.83,0.85,0.85,394700
2015-06-16,0.85,0.85,0.83,0.85,0.85,821600
2015-06-17,0.82,0.82,0.78,0.78,0.78,661600
2015-06-18,0.79,0.82,0.78,0.82,0.82,408000
2015-06-19,0.81,0.89,0.81,0.88,0.88,1066900
2015-06-22,0.86,0.86,0.78,0.79,0.79,1045500
2015-06-23,0.75,0.81,0.75,0.81,0.81,1134000
2015-06-24,0.78,0.78,0.72,0.72,0.72,1948200
2015-06-25,0.74,0.75,0.69,0.7,0.7,1890200
2015-06-26,0.71,0.74,0.71,0.72,0.72,983600
2015-06-29,0.76,0.79,0.74,0.75,0.75,3624000
2015-06-30,0.75,0.77,0.74,0.77,0.77,3444500
2015-07-02,0.73,0.77,0.73,0.77,0.77,2961400
2015-07-03,0.79,0.81,0.77,0.78,0.78,886600
2015-07-06,0.82,0.86,0.82,0.85,0.85,25394900
2015-07-07,0.82,0.84,0.8,0.8,0.8,55066800
2015-07-08,0.85,0.88,0.84,0.85,0.85,35034700
2015-07-09,0.85,0.87,0.79,0.8,0.8,17929300
2015-07-10,0.77,0.79,0.75,0.75,0.75,16166400
2015-07-13,0.75,0.76,0.72,0.72,0.72,19511600
2015-07-14,0.73,0.75,0.73,0.74,0.74,8472000
2015-07-15,0.72,0.74,0.71,0.74,0.74,12494000
2015-07-16,0.74,0.78,0.74,0.76,0.76,4758000
2015-07-17,0.76,0.77,0.76,0.77,0.77,13252000
2015-07-20,0.76,0.8,0.76,0.8,0.8,21410000
2015-07-21,0.81,0.87,0.8,0.87,0.87,44677300
2015-07-22,0.9,0.9,0.84,0.84,0.84,973900
2015-07-23,0.83,0.88,0.83,0.88,0.88,40227100
2015-07-24,0.89,0.92,0.87,0.9,0.9,29543200
2015-07-27,0.93,1.04,0.93,1,1,48881200
2015-07-28,0.95,1,0.94,0.96,0.96,81031900
2015-07-29,0.95,0.99,0.92,0.92,0.92,7568000
2015-07-31,0.89,0.89,0.85,0.85,0.85,4656400
2015-08-03,0.85,0.85,0.81,0.81,0.81,6646000
2015-08-04,0.83,0.87,0.83,0.86,0.86,13973100
2015-08-05,0.78,0.82,0.77,0.82,0.82,14764600
2015-08-06,0.82,0.85,0.82,0.84,0.84,39382400
2015-08-07,0.87,0.88,0.84,0.85,0.85,4811300
2015-08-10,0.89,0.9,0.88,0.88,0.88,10677200
2015-08-11,0.86,0.92,0.86,0.92,0.92,76811500
2015-08-13,0.98,1.02,0.91,0.91,0.91,26450300
2015-08-14,0.91,0.93,0.85,0.85,0.85,58863200
2015-08-17,0.86,0.9,0.83,0.89,0.89,82731900
2015-08-18,1.06,1.14,0.99,1.06,1.06,160588000
2015-08-19,1.06,1.1,1.02,1.06,1.06,162502200
2015-08-20,1.11,1.11,1.05,1.11,1.11,128676300
2015-08-21,1.19,1.21,1.13,1.15,1.15,117360300
2015-08-24,1.34,1.53,1.33,1.53,1.53,134011900
2015-08-25,1.43,1.58,1.32,1.32,1.32,55058300
2015-08-26,1.37,1.4,1.27,1.4,1.4,23211400
2015-08-27,1.23,1.25,1.08,1.09,1.09,14620000
2015-08-28,0.98,1.06,0.95,1.02,1.02,16122200
2015-08-31,0.99,1,0.88,0.9,0.9,14257600
2015-09-01,0.92,1.06,0.89,1.06,1.06,5280100
2015-09-02,1.03,1.08,0.94,0.94,0.94,10478400
2015-09-03,0.9,0.91,0.88,0.88,0.88,8821400
2015-09-04,0.94,0.99,0.94,0.98,0.98,5678400
2015-09-07,1.01,1.01,0.94,0.95,0.95,6680800
2015-09-08,0.98,1.05,0.88,0.88,0.88,5668800
2015-09-09,0.78,0.82,0.75,0.76,0.76,5207400
2015-09-10,0.82,0.82,0.79,0.8,0.8,4686300
2015-09-11,0.71,0.85,0.71,0.85,0.85,4170000
2015-09-14,0.86,0.92,0.86,0.9,0.9,3908000
2015-09-15,0.96,0.96,0.86,0.94,0.94,3591400
2015-09-16,0.81,0.82,0.81,0.81,0.81,60000
2015-09-17,0.74,0.74,0.71,0.74,0.74,26000
2015-09-18,0.68,0.73,0.67,0.71,0.71,186000
2015-09-21,0.68,0.68,0.61,0.63,0.63,69000
2015-09-22,0.62,0.62,0.62,0.62,0.62,9000
