Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,0.34,0.34,0.33,0.33,0.33,472900
2018-02-26,0.29,0.29,0.28,0.28,0.28,100000
2018-02-27,0.26,0.27,0.22,0.25,0.25,9097200
2018-02-28,0.25,0.25,0.23,0.24,0.24,3400000
2018-03-02,0.25,0.27,0.25,0.27,0.27,6165100
2018-03-05,0.26,0.26,0.25,0.25,0.25,3803400
2018-03-06,0.24,0.29,0.24,0.29,0.29,10092500
2018-03-07,0.28,0.3,0.28,0.3,0.3,12848600
2018-03-08,0.29,0.34,0.29,0.32,0.32,8126700
2018-03-09,0.32,0.35,0.32,0.33,0.33,6561300
2018-03-12,0.3,0.34,0.3,0.33,0.33,4494900
2018-03-13,0.33,0.33,0.29,0.29,0.29,2241600
2018-03-14,0.29,0.29,0.28,0.28,0.28,927600
2018-03-15,0.28,0.3,0.28,0.29,0.29,2077800
2018-03-16,0.29,0.3,0.29,0.3,0.3,2621000
2018-03-19,0.3,0.32,0.3,0.31,0.31,1542100
2018-03-20,0.32,0.32,0.31,0.31,0.31,858400
2018-03-21,0.3,0.3,0.29,0.29,0.29,2658000
2018-03-22,0.29,0.32,0.29,0.32,0.32,1001000
2018-03-23,0.33,0.34,0.32,0.33,0.33,4438400
2018-03-26,0.32,0.33,0.32,0.33,0.33,3426500
2018-03-27,0.32,0.32,0.31,0.32,0.32,3996700
2018-03-28,0.32,0.33,0.31,0.33,0.33,5183300
2018-03-29,0.32,0.38,0.32,0.38,0.38,11942500
2018-03-30,0.35,0.36,0.32,0.32,0.32,4948400
2018-04-02,0.31,0.32,0.3,0.31,0.31,2895700
2018-04-03,0.33,0.36,0.33,0.36,0.36,5519700
2018-04-04,0.36,0.43,0.36,0.42,0.42,7868800
2018-04-05,0.39,0.4,0.38,0.38,0.38,4454600
2018-04-09,0.39,0.39,0.37,0.37,0.37,3517000
2018-04-10,0.34,0.37,0.33,0.36,0.36,3662500
2018-04-11,0.34,0.37,0.34,0.37,0.37,5968800
2018-04-12,0.35,0.36,0.34,0.34,0.34,2461900
2018-04-17,0.33,0.37,0.33,0.36,0.36,3750400
2018-04-18,0.35,0.35,0.32,0.32,0.32,2427600
2018-04-19,0.3,0.31,0.29,0.29,0.29,5036400
2018-04-20,0.3,0.32,0.3,0.32,0.32,4849300
2018-04-23,0.29,0.3,0.29,0.3,0.3,2011400
2018-04-24,0.3,0.34,0.3,0.34,0.34,5189100
2018-04-25,0.35,0.39,0.35,0.39,0.39,5256200
2018-04-26,0.38,0.39,0.38,0.39,0.39,2516700
2018-04-27,0.37,0.44,0.37,0.41,0.41,8193900
2018-04-30,0.41,0.41,0.38,0.39,0.39,1874700
2018-05-02,0.39,0.42,0.38,0.38,0.38,2648200
2018-05-03,0.38,0.38,0.37,0.38,0.38,3552500
2018-05-04,0.41,0.42,0.41,0.42,0.42,2851300
