Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,8.68,8.68,8.68,8.68,8.68,1
2017-04-11,8.67,8.72,8.67,8.72,8.72,3
2017-05-29,8.25,8.25,8.25,8.25,8.25,500
2017-05-30,8.4,8.4,8.4,8.4,8.4,100
2017-06-01,8.51,8.51,8.51,8.51,8.51,500
2017-06-06,8.51,8.51,8.51,8.51,8.51,100
2017-06-16,8.61,8.61,8.61,8.61,8.61,10
2017-06-20,8.61,8.61,8.61,8.61,8.61,10
2017-07-24,8.3,8.3,8.3,8.3,8.3,3
2017-08-29,8.75,8.75,8.75,8.75,8.75,4500
2017-08-31,8.65,8.65,8.65,8.65,8.65,500
2017-09-05,8.65,8.65,8.65,8.65,8.65,2000
2017-09-08,8.65,8.65,8.65,8.65,8.65,350
2017-09-11,8.6,8.6,8.6,8.6,8.6,200
2017-09-19,8.75,8.75,8.75,8.75,8.75,3500
2017-09-20,8.8,8.8,8.8,8.8,8.8,1480
2017-09-21,8.6,8.6,8.6,8.6,8.6,100
2017-09-22,8.55,8.55,8.55,8.55,8.55,250
2017-09-25,8.6,8.6,8.6,8.6,8.6,3000
2017-09-27,8.56,8.56,8.56,8.56,8.56,200
2017-09-28,8.5,8.5,8.5,8.5,8.5,840
2017-09-29,8.49,8.79,8.49,8.79,8.79,11
2017-10-02,8.55,8.55,8.55,8.55,8.55,125
2017-10-06,8.53,8.53,8.53,8.53,8.53,10
2017-10-10,8.47,8.47,8.47,8.47,8.47,150
2017-10-11,8.48,8.48,8.48,8.48,8.48,300
2017-10-12,8.38,8.38,8.38,8.38,8.38,8
2017-10-16,8.47,8.47,8.47,8.47,8.47,10
2017-10-18,8.36,8.36,8.36,8.36,8.36,10
2017-10-19,8.36,8.36,8.36,8.36,8.36,6700
2017-10-20,8.37,8.37,8.37,8.37,8.37,1352
2017-10-24,8.42,8.42,8.42,8.42,8.42,1
2017-11-02,8.08,8.08,8.08,8.08,8.08,1
2017-11-03,8.36,8.36,8.36,8.36,8.36,110
2017-11-06,8.36,8.36,8.36,8.36,8.36,10
2017-11-08,8.33,8.33,8.33,8.33,8.33,600
2017-11-13,8.38,8.38,8.38,8.38,8.38,100
2017-11-14,8.25,8.25,8.25,8.25,8.25,120
2017-11-15,8.29,8.29,8.29,8.29,8.29,100
2017-11-17,8.2,8.2,8.2,8.2,8.2,110
2017-11-20,8.24,8.24,8.24,8.24,8.24,1040
2017-11-21,8.3,8.3,8.3,8.3,8.3,673
2017-11-22,8.25,8.25,8.25,8.25,8.25,102
2017-11-23,8.3,8.31,8.16,8.31,8.31,36
2017-11-24,8.19,8.19,8.19,8.19,8.19,419
2017-11-27,8.19,8.19,8.19,8.19,8.19,1001
2017-11-28,8.19,8.19,8.19,8.19,8.19,20
2017-11-29,8.1,8.18,8.1,8.14,8.14,23
2017-11-30,8.14,8.14,8.14,8.14,8.14,6
2017-12-01,8.25,8.25,8.25,8.25,8.25,300
2017-12-04,8.15,8.15,8.15,8.15,8.15,11
2017-12-06,8.15,8.15,8.15,8.15,8.15,108
2017-12-07,8.1,8.19,8.1,8.19,8.19,520
2017-12-08,8,8.24,8,8.2,8.2,21
2017-12-13,8.3,8.35,8.3,8.3,8.3,1318
2017-12-14,8.12,8.29,8.12,8.29,8.29,320
2017-12-15,8.2,8.35,8.2,8.35,8.35,407
2017-12-18,8.24,8.24,8.24,8.24,8.24,107
2017-12-19,8.1,8.2,7.94,8.2,8.2,612
2017-12-20,8.13,8.13,8.13,8.13,8.13,100
2017-12-21,8.19,8.19,8.19,8.19,8.19,6
2017-12-22,8.16,8.29,8.16,8.29,8.29,511
2017-12-25,8.35,8.35,8.32,8.32,8.32,326
2017-12-26,8.33,8.33,8.33,8.33,8.33,105
2017-12-27,8.27,8.27,8.27,8.27,8.27,410
2017-12-28,8.14,8.24,8.14,8.24,8.24,720
2017-12-29,8.19,8.19,8.14,8.14,8.14,281
2018-01-03,8.17,8.17,8.17,8.17,8.17,10
2018-01-04,8.28,8.28,8.27,8.28,8.28,550
2018-01-05,8.3,8.3,8.14,8.14,8.14,1356
2018-01-08,8.16,8.21,8.16,8.21,8.21,2810
2018-01-09,8.29,8.32,8.25,8.25,8.25,847
2018-01-10,8.27,8.27,8.2,8.21,8.21,542
2018-01-11,8.22,8.22,8.22,8.22,8.22,200
2018-01-12,8.25,8.26,8.25,8.26,8.26,141
2018-01-15,8.27,8.27,8.25,8.25,8.25,51
2018-01-16,8.25,8.3,8.25,8.3,8.3,226
2018-01-17,8.3,8.3,8.3,8.3,8.3,2901
2018-01-18,8.19,8.25,8.19,8.25,8.25,365
2018-01-19,8.2,8.2,8.19,8.19,8.19,310
2018-01-22,8.28,8.28,8.28,8.28,8.28,200
2018-01-23,8.16,8.16,8.16,8.16,8.16,1705
2018-01-24,8.24,8.24,8.24,8.24,8.24,1
2018-01-25,8.15,8.15,8.12,8.12,8.12,1106
2018-01-26,8.07,8.12,8.07,8.12,8.12,5
2018-01-29,8.1,8.1,8.1,8.1,8.1,200
2018-01-31,8.08,8.08,8.08,8.08,8.08,3
2018-02-01,8.05,8.05,8,8,8,143
2018-02-02,8.03,8.03,8.03,8.03,8.03,8
2018-02-05,8,8,8,8,8,150
2018-02-06,7.87,7.88,7.8,7.88,7.88,762
2018-02-07,7.9,7.9,7.9,7.9,7.9,203
2018-02-08,7.87,7.88,7.87,7.88,7.88,521
2018-02-09,7.73,7.79,7.73,7.79,7.79,945
2018-02-12,7.88,8.1,7.88,8.1,8.1,8307
2018-02-13,8.01,8.01,8.01,8.01,8.01,2262
2018-02-14,7.93,7.94,7.93,7.94,7.94,9
2018-02-15,8.05,8.05,8,8,8,1004
2018-02-16,8.08,8.14,8.08,8.1,8.1,727
2018-02-19,8.17,8.17,8.17,8.17,8.17,700
2018-02-20,8.15,8.17,8.13,8.13,8.13,32
2018-02-21,8.15,8.15,7.7,8.15,8.15,10
2018-02-22,8.03,8.03,8.03,8.03,8.03,2
2018-02-23,8.15,8.15,8.15,8.15,8.15,315
2018-02-26,8.13,8.2,8.13,8.2,8.2,127
2018-02-27,8.18,8.18,8.18,8.18,8.18,340
2018-03-02,8,8,8,8,8,103
2018-03-05,8.12,8.25,8.12,8.24,8.24,17
2018-03-06,8.21,8.25,8.2,8.25,8.25,311
2018-03-07,8.2,8.2,8.2,8.2,8.2,2
2018-03-09,8.2,8.2,8.19,8.19,8.19,1307
2018-03-12,8.19,8.2,8.19,8.2,8.2,212
2018-03-14,8.25,8.29,8.25,8.29,8.29,1161
2018-03-15,8.29,8.29,8.29,8.29,8.29,540
2018-03-16,8.29,8.29,8.29,8.29,8.29,601
2018-03-19,8.66,8.66,8.66,8.66,8.66,400
2018-03-22,8.27,8.27,8.27,8.27,8.27,15
2018-03-23,8.3,8.3,8.3,8.3,8.3,300
2018-03-26,8.16,8.16,8.16,8.16,8.16,9400
2018-03-27,7.98,7.98,7.98,7.98,7.98,300
2018-03-28,8.35,8.35,8.29,8.29,8.29,2203
2018-03-29,8.24,8.24,8.24,8.24,8.24,110
