Date,Open,High,Low,Close,Adj Close,Volume
2003-11-13,25,29,25,28,28,11500
2003-11-14,27.5,28,27.25,27.25,27.25,2600
2005-04-11,258,258,258,258,258,1000
2007-04-03,8.6,8.6,8.6,8.6,8.6,500
2008-01-29,11.6,11.6,11.6,11.6,11.6,10000
2008-02-12,12.5,12.5,12.5,12.5,12.5,25000
2008-02-14,14.5,14.5,14.5,14.5,14.5,25000
2008-02-25,16.5,16.5,16.5,16.5,16.5,10000
2008-03-25,16,16.9,16,16.9,16.9,100000
2008-03-31,16.9,16.9,16.9,16.9,16.9,25000
2008-04-17,16,16,16,16,16,150000
2008-04-25,15.5,15.5,15.5,15.5,15.5,25000
2008-05-02,15.5,15.5,15.5,15.5,15.5,200000
2008-05-07,14,15.5,14,15.5,15.5,100000
2008-05-30,13,13,13,13,13,10000
2008-06-02,13,13,13,13,13,100000
2008-06-12,12,12,12,12,12,20000
2008-06-17,10,10,10,10,10,95200
2008-07-25,9,9,9,9,9,25000
2008-07-30,10,10,10,10,10,50000
2008-08-07,10,10,10,10,10,250000
2008-08-27,10,10,10,10,10,10000
2008-09-01,10,10,10,10,10,140000
2008-09-11,9,9,9,9,9,50000
2008-09-25,8,8,8,8,8,70000
2008-09-26,9,9,9,9,9,20000
2008-10-30,9,9.5,9,9.5,9.5,8000
2012-10-01,18,18,18,18,18,3000
