Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,0.63,0.64,0.63,0.64,0.64,3076400
2016-05-17,0.64,0.68,0.64,0.67,0.67,5221300
2016-05-18,0.69,0.73,0.69,0.71,0.71,14128400
2016-05-19,0.69,0.7,0.69,0.7,0.7,3235000
2016-05-23,0.71,0.72,0.71,0.72,0.72,3141300
2016-05-24,0.72,0.72,0.71,0.72,0.72,4093700
2016-05-25,0.7,0.71,0.7,0.71,0.71,2008400
2016-05-26,0.72,0.72,0.68,0.68,0.68,1051600
2016-05-27,0.69,0.69,0.66,0.68,0.68,4529500
2016-05-30,0.67,0.67,0.67,0.67,0.67,2081000
2016-05-31,0.67,0.69,0.67,0.68,0.68,4160500
2016-06-01,0.7,0.7,0.67,0.69,0.69,6218800
2016-06-02,0.69,0.7,0.69,0.7,0.7,5861700
2016-06-03,0.69,0.7,0.69,0.69,0.69,259100
2016-06-06,0.68,0.68,0.66,0.66,0.66,5907200
2016-06-07,0.64,0.65,0.64,0.65,0.65,5094800
2016-06-08,0.63,0.67,0.63,0.66,0.66,8259800
2016-06-09,0.66,0.7,0.66,0.69,0.69,8206300
2016-06-10,0.71,0.71,0.67,0.68,0.68,23753900
2016-06-13,0.67,0.68,0.66,0.66,0.66,6608200
2016-06-14,0.65,0.65,0.57,0.58,0.58,45806300
2016-06-15,0.57,0.62,0.57,0.62,0.62,50034900
2016-06-16,0.61,0.65,0.61,0.64,0.64,12571500
2016-06-17,0.62,0.64,0.59,0.6,0.6,7291300
2016-06-20,0.58,0.59,0.55,0.57,0.57,31823400
2016-06-21,0.56,0.57,0.51,0.51,0.51,9424800
2016-06-22,0.52,0.54,0.49,0.5,0.5,17166500
2016-06-23,0.49,0.5,0.47,0.47,0.47,20853200
2016-06-24,0.5,0.51,0.47,0.49,0.49,28336300
2016-06-27,0.48,0.48,0.45,0.45,0.45,8893300
2016-06-28,0.44,0.45,0.42,0.43,0.43,7007100
2016-06-29,0.42,0.43,0.38,0.43,0.43,27682100
2016-06-30,0.41,0.44,0.41,0.42,0.42,30006500
2016-07-04,0.41,0.41,0.36,0.36,0.36,18984500
2016-07-05,0.36,0.36,0.33,0.34,0.34,13474500
2016-07-06,0.34,0.34,0.31,0.33,0.33,29772700
2016-07-07,0.33,0.36,0.33,0.34,0.34,22560900
2016-07-08,0.34,0.36,0.33,0.33,0.33,17047400
2016-07-11,0.32,0.34,0.32,0.32,0.32,10633500
2016-07-12,0.33,0.34,0.28,0.28,0.28,14190500
2016-07-13,0.28,0.3,0.26,0.29,0.29,28611700
2016-07-14,0.29,0.3,0.27,0.28,0.28,9793300
2016-07-15,0.28,0.29,0.28,0.28,0.28,5832400
2016-07-20,0.28,0.28,0.25,0.26,0.26,6507700
2016-07-21,0.27,0.27,0.25,0.26,0.26,4720600
2016-07-22,0.26,0.32,0.26,0.3,0.3,13867600
2016-07-25,0.31,0.35,0.31,0.33,0.33,12939800
2016-07-26,0.33,0.33,0.31,0.31,0.31,5775300
2016-07-27,0.31,0.31,0.28,0.28,0.28,12084000
2016-07-28,0.28,0.32,0.28,0.31,0.31,7519800
2016-07-29,0.31,0.31,0.28,0.3,0.3,5496400
2016-08-01,0.29,0.3,0.28,0.3,0.3,4146500
2016-08-02,0.3,0.3,0.27,0.27,0.27,5286000
2016-08-03,0.26,0.26,0.24,0.24,0.24,16375500
2016-08-04,0.24,0.26,0.24,0.25,0.25,10252900
2016-08-05,0.25,0.27,0.24,0.24,0.24,6363400
2016-08-08,0.23,0.27,0.23,0.27,0.27,12675600
2016-08-09,0.27,0.27,0.25,0.25,0.25,3707100
2016-08-10,0.25,0.25,0.24,0.25,0.25,9402900
2016-08-11,0.26,0.28,0.26,0.28,0.28,16305100
2016-08-15,0.27,0.27,0.25,0.25,0.25,14602700
2016-08-16,0.26,0.28,0.26,0.27,0.27,9620200
2016-08-17,0.26,0.28,0.26,0.28,0.28,7227600
2016-08-18,0.27,0.27,0.26,0.27,0.27,562600
2016-08-19,0.28,0.32,0.28,0.31,0.31,29919200
2016-08-22,0.3,0.32,0.28,0.31,0.31,13314400
2016-08-23,0.31,0.31,0.27,0.27,0.27,10253900
2016-08-24,0.27,0.28,0.26,0.28,0.28,10525200
2016-08-25,0.27,0.27,0.26,0.27,0.27,7351000
2016-08-26,0.26,0.26,0.23,0.23,0.23,9194300
2016-08-29,0.22,0.23,0.21,0.22,0.22,8586000
2016-08-30,0.22,0.23,0.22,0.22,0.22,6578300
2016-08-31,0.22,0.24,0.22,0.23,0.23,4058100
2016-09-01,0.23,0.25,0.23,0.24,0.24,4744200
2016-09-02,0.23,0.23,0.22,0.22,0.22,11398800
2016-09-05,0.21,0.25,0.2,0.24,0.24,22935600
2016-09-06,0.22,0.23,0.19,0.19,0.19,46490300
2016-09-07,0.19,0.22,0.18,0.21,0.21,6677300
2016-09-08,0.22,0.26,0.21,0.24,0.24,36780700
2016-09-09,0.25,0.31,0.24,0.28,0.28,30197100
2016-09-12,0.32,0.35,0.28,0.3,0.3,14180000
2016-09-13,0.28,0.29,0.26,0.27,0.27,11484100
2016-09-14,0.27,0.28,0.26,0.27,0.27,4648200
2016-09-15,0.26,0.26,0.25,0.25,0.25,2978000
2016-09-16,0.25,0.25,0.22,0.23,0.23,6045500
2016-09-19,0.21,0.23,0.21,0.21,0.21,10300200
2016-09-20,0.22,0.24,0.22,0.22,0.22,6123000
2016-09-21,0.21,0.21,0.2,0.21,0.21,5805400
2016-09-22,0.19,0.2,0.17,0.17,0.17,1523000
2016-09-23,0.18,0.2,0.16,0.17,0.17,6853000
2016-09-26,0.18,0.18,0.15,0.15,0.15,5703900
2016-09-27,0.15,0.15,0.12,0.13,0.13,12054600
2016-09-28,0.13,0.15,0.13,0.15,0.15,5985300
2016-09-29,0.14,0.14,0.12,0.13,0.13,3801000
2016-09-30,0.14,0.15,0.13,0.13,0.13,9355900
2016-10-03,0.13,0.13,0.11,0.11,0.11,13004000
