Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,0.71,0.75,0.71,0.74,0.74,4132900
2017-08-28,0.75,0.77,0.69,0.74,0.74,4812500
2017-08-29,0.7,0.71,0.62,0.64,0.64,16748000
2017-08-30,0.64,0.67,0.63,0.64,0.64,6218300
2017-08-31,0.63,0.66,0.61,0.63,0.63,7229400
2017-09-01,0.61,0.68,0.61,0.66,0.66,4674200
2017-09-04,0.67,0.69,0.66,0.68,0.68,3810200
2017-09-05,0.66,0.68,0.66,0.67,0.67,1054000
2017-09-06,0.7,0.71,0.67,0.67,0.67,4311200
2017-09-07,0.67,0.7,0.67,0.68,0.68,1981600
2017-09-08,0.67,0.67,0.62,0.64,0.64,2973000
2017-09-11,0.65,0.66,0.63,0.63,0.63,4564000
2017-09-12,0.64,0.66,0.63,0.63,0.63,2773200
2017-09-13,0.64,0.75,0.64,0.7,0.7,6222400
2017-09-14,0.66,0.69,0.65,0.65,0.65,747400
2017-09-15,0.64,0.65,0.62,0.62,0.62,1892500
2017-09-18,0.63,0.69,0.63,0.69,0.69,3316500
2017-09-19,0.68,0.73,0.68,0.7,0.7,4969800
2017-09-20,0.71,0.73,0.7,0.7,0.7,3273600
2017-09-21,0.72,0.72,0.61,0.61,0.61,4078400
2017-09-22,0.64,0.66,0.64,0.65,0.65,4512300
2017-09-25,0.64,0.69,0.64,0.68,0.68,1493000
2017-09-26,0.65,0.66,0.64,0.64,0.64,1888400
2017-09-27,0.62,0.68,0.61,0.64,0.64,1782300
2017-09-28,0.62,0.64,0.61,0.62,0.62,3677100
2017-09-29,0.61,0.61,0.61,0.61,0.61,802900
2017-10-02,0.59,0.59,0.57,0.57,0.57,375000
2017-10-03,0.56,0.62,0.54,0.61,0.61,2447600
2017-10-04,0.59,0.67,0.59,0.67,0.67,1333900
2017-10-05,0.66,0.67,0.64,0.65,0.65,943100
2017-10-06,0.64,0.66,0.61,0.66,0.66,1733000
2017-10-09,0.65,0.65,0.64,0.64,0.64,156300
2017-10-10,0.63,0.63,0.57,0.62,0.62,2561900
2017-10-11,0.61,0.62,0.6,0.6,0.6,3079600
2017-10-12,0.6,0.6,0.52,0.53,0.53,3459800
2017-10-16,0.48,0.48,0.42,0.46,0.46,8287400
2017-10-17,0.43,0.47,0.41,0.45,0.45,6840300
