Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,0.44,0.44,0.44,0.44,0.44,7458000
2016-03-07,0.42,0.42,0.4,0.4,0.4,2731400
2016-03-08,0.38,0.38,0.34,0.35,0.35,1884600
2016-03-09,0.37,0.38,0.37,0.37,0.37,573600
2016-03-10,0.37,0.37,0.36,0.36,0.36,402600
2016-03-11,0.38,0.38,0.37,0.37,0.37,600000
2016-03-14,0.37,0.37,0.37,0.37,0.37,400000
2016-03-16,0.37,0.44,0.37,0.44,0.44,200400
2016-03-17,0.45,0.47,0.44,0.44,0.44,489200
2016-03-18,0.43,0.44,0.43,0.44,0.44,104400
2016-03-21,0.45,0.46,0.44,0.46,0.46,236100
2016-03-22,0.46,0.46,0.44,0.44,0.44,138000
2016-03-23,0.46,0.46,0.45,0.45,0.45,114000
2016-03-24,0.47,0.48,0.47,0.48,0.48,114000
2016-03-25,0.48,0.48,0.46,0.46,0.46,76000
2016-03-29,0.42,0.44,0.42,0.43,0.43,312600
2016-03-30,0.44,0.47,0.44,0.47,0.47,38000
2016-03-31,0.45,0.48,0.43,0.44,0.44,266000
2016-04-01,0.43,0.46,0.43,0.46,0.46,494000
2016-04-04,0.46,0.47,0.46,0.47,0.47,76000
2016-04-05,0.48,0.53,0.48,0.53,0.53,228000
2016-04-07,0.54,0.54,0.54,0.54,0.54,152000
2016-04-08,0.51,0.58,0.51,0.56,0.56,228000
2016-04-11,0.57,0.57,0.56,0.57,0.57,152000
2016-04-12,0.57,0.63,0.57,0.62,0.62,133000
2016-04-18,0.64,0.64,0.61,0.61,0.61,171000
2016-04-19,0.61,0.62,0.6,0.62,0.62,228000
2016-04-20,0.56,0.57,0.56,0.57,0.57,114000
2016-04-21,0.56,0.56,0.56,0.56,0.56,114000
2016-04-22,0.53,0.53,0.5,0.51,0.51,544000
2016-04-25,0.49,0.54,0.49,0.53,0.53,114700
2016-04-26,0.54,0.54,0.54,0.54,0.54,42200
2016-04-27,0.54,0.54,0.54,0.54,0.54,42800
2016-04-28,0.51,0.51,0.51,0.51,0.51,83600
2016-05-03,0.5,0.5,0.5,0.5,0.5,212800
2016-05-04,0.45,0.45,0.43,0.43,0.43,294200
2016-05-09,0.46,0.46,0.42,0.45,0.45,218800
2016-05-10,0.43,0.46,0.43,0.46,0.46,217400
2016-05-11,0.45,0.48,0.45,0.45,0.45,84900
2016-05-12,0.44,0.44,0.43,0.44,0.44,147000
2016-05-13,0.43,0.43,0.41,0.43,0.43,245000
2016-05-16,0.45,0.45,0.43,0.44,0.44,364200
2016-05-17,0.42,0.45,0.42,0.45,0.45,323600
2016-05-18,0.41,0.41,0.41,0.41,0.41,43400
2016-05-19,0.38,0.38,0.37,0.37,0.37,259000
2016-05-23,0.39,0.39,0.38,0.38,0.38,211600
2016-05-24,0.38,0.39,0.38,0.39,0.39,83200
2016-05-25,0.4,0.47,0.4,0.47,0.47,171400
