Date,Open,High,Low,Close,Adj Close,Volume
2016-08-29,0.58,0.59,0.58,0.59,0.59,280000
2016-08-30,0.58,0.58,0.58,0.58,0.58,4200000
2016-08-31,0.58,0.6,0.58,0.58,0.58,4211200
2016-09-01,0.57,0.58,0.57,0.58,0.58,2411200
2016-09-02,0.59,0.63,0.59,0.63,0.63,10248200
2016-09-05,0.61,0.64,0.61,0.62,0.62,6042600
2016-09-06,0.61,0.62,0.61,0.61,0.61,5878900
2016-09-07,0.61,0.63,0.6,0.63,0.63,6003800
2016-09-08,0.63,0.65,0.62,0.64,0.64,4059400
2016-09-09,0.64,0.67,0.62,0.64,0.64,12918100
2016-09-12,0.65,0.74,0.65,0.69,0.69,4754100
2016-09-13,0.66,0.7,0.66,0.66,0.66,4757500
2016-09-14,0.65,0.65,0.64,0.64,0.64,2811800
2016-09-15,0.64,0.64,0.64,0.64,0.64,507000
2016-09-16,0.63,0.63,0.61,0.61,0.61,3203100
2016-09-19,0.59,0.61,0.59,0.61,0.61,2965100
2016-09-20,0.61,0.62,0.6,0.61,0.61,5608400
2016-09-21,0.6,0.6,0.59,0.59,0.59,2272200
2016-09-22,0.57,0.58,0.57,0.58,0.58,1001500
2016-09-23,0.58,0.61,0.58,0.6,0.6,3241200
2016-09-26,0.61,0.63,0.59,0.61,0.61,8539900
2016-09-27,0.6,0.63,0.6,0.62,0.62,5857900
2016-09-28,0.62,0.63,0.61,0.63,0.63,3626700
2016-09-29,0.68,0.74,0.65,0.67,0.67,17629500
2016-09-30,0.66,0.67,0.63,0.65,0.65,13077400
2016-10-03,0.63,0.64,0.62,0.63,0.63,3770600
2016-10-04,0.6,0.6,0.6,0.6,0.6,1877900
2016-10-05,0.58,0.58,0.56,0.58,0.58,2823000
2016-10-06,0.57,0.57,0.56,0.57,0.57,5005000
2016-10-07,0.58,0.59,0.58,0.58,0.58,5112500
2016-10-10,0.62,0.64,0.61,0.63,0.63,5792000
2016-10-11,0.65,0.67,0.63,0.67,0.67,6022000
2016-10-12,0.69,0.81,0.69,0.74,0.74,13123400
2016-10-13,0.76,0.83,0.76,0.76,0.76,10063000
2016-10-14,0.67,0.7,0.65,0.65,0.65,7831900
2016-10-17,0.66,0.68,0.65,0.66,0.66,5009600
2016-10-18,0.66,0.67,0.66,0.67,0.67,4523000
2016-10-19,0.69,0.69,0.66,0.67,0.67,3862600
2016-10-20,0.66,0.67,0.66,0.67,0.67,2260800
2016-10-21,0.66,0.66,0.65,0.65,0.65,3244800
2016-10-25,0.64,0.65,0.64,0.64,0.64,3707200
2016-10-26,0.65,0.65,0.64,0.64,0.64,2865700
2016-10-27,0.63,0.64,0.61,0.61,0.61,2531700
2016-10-28,0.61,0.61,0.56,0.56,0.56,6063800
2016-10-31,0.55,0.55,0.52,0.53,0.53,2756900
2016-11-01,0.53,0.54,0.53,0.53,0.53,2497500
2016-11-02,0.54,0.54,0.53,0.53,0.53,3202300
2016-11-03,0.53,0.53,0.52,0.52,0.52,1532600
2016-11-04,0.53,0.53,0.52,0.52,0.52,709800
2016-11-07,0.51,0.52,0.51,0.51,0.51,1467500
2016-11-08,0.5,0.5,0.49,0.49,0.49,3330200
2016-11-09,0.5,0.5,0.49,0.49,0.49,2817000
2016-11-10,0.49,0.49,0.48,0.48,0.48,960500
2016-11-11,0.49,0.51,0.49,0.51,0.51,3047400
2016-11-14,0.51,0.54,0.51,0.54,0.54,3123100
2016-11-15,0.53,0.55,0.53,0.54,0.54,2935000
2016-11-16,0.54,0.56,0.54,0.55,0.55,3495800
2016-11-17,0.56,0.56,0.56,0.56,0.56,10000
2016-11-18,0.56,0.56,0.55,0.55,0.55,912600
2016-11-21,0.5,0.52,0.48,0.5,0.5,5064100
2016-11-22,0.49,0.49,0.47,0.47,0.47,675100
2016-11-23,0.47,0.48,0.47,0.47,0.47,2028000
2016-11-24,0.47,0.47,0.47,0.47,0.47,1419600
2016-11-25,0.46,0.46,0.46,0.46,0.46,202800
2016-11-29,0.44,0.45,0.44,0.45,0.45,1744500
2016-11-30,0.45,0.45,0.42,0.42,0.42,1402800
2016-12-01,0.41,0.41,0.41,0.41,0.41,701500
2016-12-02,0.42,0.44,0.42,0.43,0.43,1318200
2016-12-06,0.41,0.41,0.39,0.39,0.39,2343900
2016-12-07,0.4,0.41,0.4,0.4,0.4,2166800
2016-12-08,0.39,0.41,0.39,0.41,0.41,3090600
2016-12-14,0.41,0.43,0.41,0.42,0.42,1470300
2016-12-15,0.43,0.44,0.43,0.43,0.43,3575600
2016-12-16,0.43,0.43,0.43,0.43,0.43,709800
2016-12-19,0.43,0.43,0.42,0.42,0.42,2749800
2016-12-20,0.42,0.42,0.42,0.42,0.42,2526400
2016-12-21,0.42,0.42,0.41,0.42,0.42,1921000
2016-12-22,0.43,0.44,0.43,0.43,0.43,2843800
2016-12-23,0.43,0.43,0.41,0.42,0.42,222900
2016-12-26,0.4,0.4,0.39,0.39,0.39,1363200
2016-12-27,0.39,0.39,0.38,0.38,0.38,1014000
2016-12-28,0.38,0.38,0.37,0.37,0.37,608400
2016-12-29,0.37,0.37,0.35,0.35,0.35,1194900
2016-12-30,0.33,0.33,0.33,0.33,0.33,101400
2017-01-04,0.32,0.32,0.31,0.31,0.31,1905500
2017-01-05,0.3,0.33,0.3,0.31,0.31,4292000
2017-01-06,0.32,0.33,0.32,0.32,0.32,4814200
2017-01-09,0.34,0.35,0.34,0.34,0.34,2749600
2017-01-10,0.33,0.34,0.33,0.33,0.33,2214200
2017-01-11,0.32,0.33,0.31,0.31,0.31,1935100
2017-01-12,0.31,0.31,0.31,0.31,0.31,608400
2017-01-13,0.31,0.32,0.31,0.32,0.32,2332300
2017-01-16,0.31,0.31,0.31,0.31,0.31,930600
2017-01-18,0.32,0.33,0.32,0.33,0.33,202800
2017-01-19,0.32,0.32,0.31,0.31,0.31,1984800
2017-01-20,0.32,0.32,0.3,0.3,0.3,1521000
2017-01-23,0.3,0.3,0.3,0.3,0.3,1574800
2017-01-24,0.29,0.29,0.29,0.29,0.29,904200
2017-01-25,0.29,0.29,0.28,0.28,0.28,1449000
2017-01-26,0.28,0.28,0.27,0.27,0.27,405600
2017-01-27,0.28,0.28,0.28,0.28,0.28,304200
2017-01-30,0.27,0.28,0.27,0.27,0.27,405600
2017-01-31,0.27,0.27,0.26,0.27,0.27,2223800
2017-02-01,0.27,0.28,0.27,0.28,0.28,2110000
2017-02-02,0.28,0.28,0.27,0.28,0.28,2828500
2017-02-03,0.28,0.33,0.28,0.32,0.32,8433000
2017-02-06,0.32,0.36,0.32,0.35,0.35,6297100
2017-02-07,0.37,0.39,0.33,0.34,0.34,9979900
2017-02-08,0.35,0.35,0.35,0.35,0.35,507000
2017-02-09,0.33,0.33,0.32,0.32,0.32,2829400
2017-02-10,0.31,0.32,0.3,0.3,0.3,1216900
2017-02-14,0.29,0.31,0.29,0.3,0.3,4149000
2017-02-15,0.29,0.32,0.29,0.32,0.32,1229100
2017-02-16,0.33,0.33,0.33,0.33,0.33,50100
2017-02-17,0.32,0.35,0.32,0.35,0.35,2229400
2017-02-20,0.31,0.31,0.28,0.28,0.28,517000
2017-02-21,0.31,0.31,0.31,0.31,0.31,40000
2017-02-22,0.33,0.35,0.33,0.33,0.33,627800
2017-02-23,0.32,0.32,0.31,0.31,0.31,608400
2017-02-24,0.32,0.37,0.32,0.35,0.35,1162800
2017-02-27,0.37,0.41,0.37,0.41,0.41,256000
2017-03-01,0.41,0.42,0.38,0.38,0.38,500000
