Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,0.41,0.41,0.41,0.41,0.41,187200
2017-09-05,0.42,0.42,0.42,0.42,0.42,40000
2017-09-06,0.42,0.42,0.42,0.42,0.42,40000
2017-09-07,0.41,0.42,0.41,0.42,0.42,318400
2017-09-08,0.4,0.41,0.4,0.41,0.41,471700
2017-09-11,0.41,0.41,0.41,0.41,0.41,186200
2017-09-12,0.4,0.4,0.4,0.4,0.4,287400
2017-09-13,0.39,0.4,0.39,0.4,0.4,257100
2017-09-14,0.39,0.39,0.38,0.38,0.38,363200
2017-09-18,0.35,0.36,0.35,0.36,0.36,710300
2017-09-19,0.36,0.37,0.36,0.37,0.37,495800
2017-09-21,0.36,0.36,0.36,0.36,0.36,80200
2017-09-25,0.36,0.36,0.36,0.36,0.36,692600
2017-09-26,0.36,0.37,0.36,0.37,0.37,904000
2017-09-27,0.37,0.37,0.37,0.37,0.37,2000
2017-09-28,0.37,0.37,0.37,0.37,0.37,87400
2017-10-02,0.35,0.35,0.35,0.35,0.35,188000
2017-10-10,0.34,0.34,0.34,0.34,0.34,98200
2017-10-17,0.3,0.3,0.3,0.3,0.3,100000
2017-10-18,0.32,0.32,0.32,0.32,0.32,88600
2017-10-24,0.36,0.36,0.36,0.36,0.36,74600
2017-10-27,0.36,0.36,0.36,0.36,0.36,66200
2017-11-02,0.35,0.35,0.35,0.35,0.35,287000
2017-11-03,0.35,0.36,0.35,0.35,0.35,527400
2017-11-09,0.33,0.33,0.33,0.33,0.33,131200
2017-11-10,0.35,0.35,0.35,0.35,0.35,60000
2017-11-15,0.34,0.34,0.32,0.32,0.32,220000
2017-11-16,0.32,0.32,0.3,0.3,0.3,80000
2017-11-20,0.31,0.31,0.29,0.29,0.29,220000
2017-11-21,0.32,0.32,0.28,0.28,0.28,120000
2017-11-22,0.29,0.29,0.28,0.28,0.28,120000
2017-11-24,0.3,0.3,0.28,0.28,0.28,200000
2017-11-29,0.25,0.25,0.25,0.25,0.25,2500
2017-12-01,0.23,0.23,0.21,0.21,0.21,127500
2017-12-06,0.22,0.23,0.22,0.23,0.23,150000
2017-12-07,0.23,0.23,0.22,0.22,0.22,62000
2017-12-08,0.22,0.22,0.21,0.21,0.21,60000
2017-12-12,0.22,0.22,0.22,0.22,0.22,2500
2017-12-13,0.21,0.21,0.21,0.21,0.21,2500
2017-12-14,0.21,0.22,0.21,0.21,0.21,120000
2017-12-18,0.2,0.2,0.19,0.19,0.19,60000
2017-12-19,0.2,0.2,0.2,0.2,0.2,60000
2017-12-20,0.21,0.21,0.21,0.21,0.21,60000
2017-12-21,0.22,0.22,0.22,0.22,0.22,5000
2017-12-25,0.21,0.21,0.21,0.21,0.21,180000
2017-12-26,0.2,0.2,0.2,0.2,0.2,120000
2017-12-27,0.2,0.2,0.2,0.2,0.2,125000
2017-12-28,0.21,0.21,0.2,0.2,0.2,125000
2017-12-29,0.2,0.2,0.2,0.2,0.2,65000
2018-01-09,0.14,0.14,0.12,0.13,0.13,187900
2018-01-10,0.12,0.13,0.12,0.13,0.13,60500
2018-01-11,0.12,0.12,0.11,0.11,0.11,19600
2018-01-15,0.1,0.1,0.1,0.1,0.1,245000
2018-01-16,0.1,0.1,0.1,0.1,0.1,251000
2018-01-18,0.1,0.1,0.1,0.1,0.1,61000
2018-01-19,0.11,0.11,0.11,0.11,0.11,122000
2018-01-22,0.11,0.11,0.1,0.1,0.1,315000
2018-01-23,0.1,0.1,0.1,0.1,0.1,132000
2018-01-24,0.1,0.1,0.1,0.1,0.1,431000
2018-01-25,0.1,0.1,0.1,0.1,0.1,60500
2018-01-26,0.1,0.1,0.1,0.1,0.1,500
2018-01-30,0.1,0.1,0.1,0.1,0.1,122000
2018-02-01,0.09,0.09,0.09,0.09,0.09,60000
2018-02-02,0.09,0.09,0.08,0.08,0.08,120000
2018-02-06,0.1,0.1,0.1,0.1,0.1,240000
2018-03-20,0.01,0.01,0.01,0.01,0.01,149000
