Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,1.3,1.36,1.3,1.36,1.36,2015300
2017-04-20,1.36,1.36,1.33,1.34,1.34,840800
2017-04-21,1.39,1.39,1.36,1.36,1.36,1825200
2017-04-24,1.35,1.35,1.33,1.35,1.35,1121200
2017-04-25,1.32,1.35,1.32,1.33,1.33,643400
2017-04-26,1.32,1.33,1.31,1.31,1.31,907100
2017-04-27,1.32,1.32,1.32,1.32,1.32,647400
2017-04-28,1.32,1.32,1.31,1.31,1.31,5000
2017-05-02,1.32,1.32,1.3,1.3,1.3,235000
2017-05-03,1.26,1.26,1.26,1.26,1.26,4000
2017-05-04,1.27,1.27,1.26,1.26,1.26,663400
2017-05-05,1.27,1.27,1.27,1.27,1.27,430400
2017-05-08,1.25,1.25,1.23,1.25,1.25,1483700
2017-05-09,1.25,1.27,1.25,1.27,1.27,864200
2017-05-11,1.25,1.28,1.25,1.27,1.27,1182900
2017-05-12,1.25,1.32,1.25,1.3,1.3,4097000
2017-05-15,1.3,1.3,1.28,1.28,1.28,1357300
2017-05-16,1.29,1.31,1.28,1.28,1.28,2906600
2017-05-17,1.28,1.28,1.26,1.27,1.27,223800
2017-05-18,1.28,1.29,1.25,1.25,1.25,1215000
2017-05-19,1.26,1.27,1.26,1.26,1.26,434600
2017-05-22,1.24,1.24,1.22,1.22,1.22,1503200
2017-05-23,1.22,1.22,1.2,1.2,1.2,589000
2017-05-24,1.2,1.21,1.2,1.2,1.2,544000
2017-05-25,1.19,1.19,1.19,1.19,1.19,1019300
2017-05-26,1.2,1.22,1.2,1.22,1.22,759700
2017-05-29,1.21,1.21,1.21,1.21,1.21,465200
2017-05-30,1.22,1.22,1.21,1.21,1.21,4000
2017-05-31,1.21,1.22,1.21,1.21,1.21,235200
2017-06-01,1.22,1.22,1.2,1.2,1.2,840400
2017-06-02,1.18,1.19,1.18,1.18,1.18,432600
2017-06-05,1.17,1.17,1.16,1.16,1.16,998000
2017-06-06,1.16,1.19,1.16,1.18,1.18,2010700
2017-06-07,1.18,1.19,1.18,1.18,1.18,1057700
2017-06-08,1.17,1.18,1.17,1.17,1.17,1296400
2017-06-09,1.18,1.2,1.18,1.19,1.19,1699000
